R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657592854.999125,5.187637671655204,5.398401711239575,0.0,0.0
8.597833451484032,14085982033.136374,14659998716.362873,5.187877045325246,5.399287791664344,0.06955633047325539,0.07238655906820833
8.656058554971644,14086641605.420916,14662407358.644827,5.188119966259452,5.400174896303237,0.13818329809034766,0.1438144621218531
8.714677962756408,14087310964.834644,14664818571.077538,5.188366491800191,5.401062947530452,0.2058934114934623,0.21429657582305872
8.773694345093414,14087990270.006104,14667232141.680046,5.188616680370466,5.401951867273255,0.27269901238773586,0.2838455932767482
8.833110390320895,14088679682.56712,14669647857.219128,5.188870591499391,5.4028415769977,0.3386122777941607,0.35247403635156027
8.89292880498269,14089379367.22406,14672065503.172947,5.1891282858484375,5.403731997695244,0.40364522227264354,0.42019425796947674
8.953152313951529,14090089491.83128,14674484863.694078,5.189389825238481,5.40462304986913,0.4678097001156093,0.48701844436456454
9.013783660553177,14090810227.466833,14676905721.571705,5.18965527267769,5.405514653520462,0.5311174075125824,0.5529586173112686
9.07482560669137,14091541748.51053,14679327858.193132,5.18992469239027,5.40640672813403,0.593579884686082,0.618026636322596
9.136280932973644,14092284232.724434,14681751053.504505,5.190198149846112,5.407299192663848,0.655208517999314,0.6822342008186785
9.198152438838003,14093037861.335926,14684175085.970684,5.19047571179139,5.408191965518365,0.7160145420359934,0.7455928522660507
9.260442942680424,14093802819.12338,14686599732.534374,5.190757446280107,5.409084964545427,0.7760090416526845,0.8081139762880298
9.323155281983253,14094579294.50461,14689024768.574287,5.191043422706675,5.409978107016854,0.8352029540040705,0.8698088047466136
9.386292313444455,14095367479.628155,14691449967.862553,5.191333711839537,5.410871309612763,0.893607070541505,0.9306884177962502
9.44985691310775,14096167570.467548,14693875102.52108,5.191628385855881,5.4117644884054945,0.9512320389852302,0.9907637459098599
9.513851976493612,14096979766.91869,14696299942.977102,5.191927518377509,5.412657558843238,1.0080883652706156,1.0500455718774686
9.578280418731175,14097804272.900436,14698724257.917667,5.192231184507877,5.41355043573327,1.0641864154687994,1.1085445327778298
9.643145174691028,14098641296.458542,14701147814.243164,5.192539460870382,5.414443033224841,1.1195364176820874,1.1662711219233854
9.708449199118894,14099491049.873108,14703570377.019794,5.192852425647935,5.415335264791669,1.1741484639144435,1.2232356907789033
9.77419546677023,14100353749.769678,14705991709.430984,5.193170158623874,5.416227043214045,1.2280325119174573,1.279448450854169
9.840386972545746,14101229617.23413,14708411572.727684,5.193492741224285,5.4171182805605245,1.281198387012119,1.334919475571055
9.907026731627811,14102118877.931543,14710829726.17752,5.1938202565617715,5.418008888169207,1.3336557838867285,1.389658702105294
9.97411777961781,14103021762.229187,14713245927.012762,5.194152789480762,5.418898776628567,1.385414268371312,1.4436759332033204
10.041663172674433,14103938505.323845,14715659930.377083,5.194490426604397,5.419787855757849,1.4364832791888702,1.4969808389744927
10.109665987652873,14104869347.373638,14718071489.271011,5.194833256383079,5.420676034586974,1.4868721296837633,1.549582958659004
10.178129322244988,14105814533.63456,14720480354.496128,5.195181369144764,5.4215632213359894,1.5365900095276004,1.6014917023718234
10.247056295120432,14106774314.601913,14722886274.597836,5.195534857147046,5.422449323393991,1.5856459864029588,1.6527163528230024
10.31645004606867,14107748946.156925,14725288995.806797,5.195893814631161,5.423334247297554,1.6340490076651897,1.703266067014566
10.386313736142059,14108738689.718699,14727688261.978851,5.196258337877946,5.424217898708606,1.6818079019827465,1.753149877914444
10.456650547799802,14109743812.401806,14730083814.533476,5.196628525265887,5.425100182391757,1.728931380956229,1.8023766961075822
10.52746368505292,14110764587.179764,14732475392.39062,5.19700447733132,5.425981002191044,1.775428040716531,1.8509553114246433
10.598756373610232,14111801293.054667,14734862731.905996,5.197386296830913,5.426860261006091,1.8213063635024072,1.8988943945485695
10.670531861025248,14112854215.233253,14737245566.804613,5.197774088806506,5.42773786076763,1.8665747192176878,1.9462024985992357
10.742793416844153,14113923645.30974,14739623628.11262,5.198167960652454,5.428613702412406,1.9112413669685704,1.9928880606965775
10.815544332754694,14115009881.455744,14741996644.087326,5.198568022185573,5.429487685857395,1.9553144565811467,2.0389594035023664
10.888787922736167,14116113228.617584,14744364340.145306,5.198974385717805,5.430359709973328,1.9988020300996037,2.0844247367410116
10.962527523210342,14117233998.721426,14746726438.78863,5.199387166131775,5.431229672557524,2.041712023265283,2.12929215869957
11.036766493193477,14118372510.886538,14749082659.52898,5.1998064809593325,5.432097470305941,2.084052266976978,2.173569657707314
11.111508214449294,14119529091.647142,14751432718.809746,5.200232450463261,5.432962998784477,2.1258304887326904,2.2172651135950385
11.186756091643064,14120704075.183285,14753776329.925869,5.200665197722305,5.433826152399462,2.1670543140532144,2.2603862991344594
11.26251355249666,14121897803.561115,14756113202.94146,5.201104848719668,5.4346868243673025,2.207731267887758,2.3029408814578627
11.338784047944733,14123110626.983173,14758443044.605024,5.2015515324351895,5.435544906683268,2.2478687760019613,2.3449364234583516
11.415571052291895,14124342904.049055,14760765558.26223,5.202005380941352,5.436400290089361,2.2874741663485474,2.386380385170868
11.49287806337096,14125595002.02715,14763080443.766129,5.20246652950336,5.437252864041251,2.326554670420902,2.4272801251342497
11.570708602702329,14126867297.137886,14765387397.384727,5.202935116683461,5.43810251667423,2.3651174245899194,2.4676429017346244
11.649066215654345,14128160174.849226,14767686111.705727,5.203411284449777,5.438949134768135,2.4031694714242855,2.507475874530261
11.727954471604855,14129474030.184956,14769976275.538443,5.203895178289843,5.4397926037112185,2.4407177609946182,2.5467861055582497
11.807376964103739,14130809268.046532,14772257573.812658,5.204386947329149,5.440632807462899,2.4777691521616227,2.585580560623103
11.887337311036667,14132166303.549215,14774529687.474375,5.204886744454936,5.441469628515365,2.514330413848644,2.623866110567635
11.967839154789845,14133545562.373247,14776792293.378246,5.205394726445537,5.4423029478539595,2.550408226298811,2.6616495325262237
12.048886162415988,14134947481.130924,14779045064.176632,5.205911054105565,5.443132644916318,2.5860091823171483,2.698937511160778
12.130482025801314,14136372507.7505,14781287668.205055,5.20643589240731,5.443958597550181,2.6211397884978367,2.735736639879529
12.212630461833763,14137821101.877798,14783519769.363955,5.206969410638649,5.444780681969844,2.6558064664370047,2.7720534220389554
12.29533521257227,14139293735.296612,14785741026.996506,5.207511782557885,5.445598772711161,2.690015553931253,2.8078942721289506
12.378600045417256,14140790892.36896,14787951095.762428,5.208063186555889,5.446412742585064,2.7237733061622578,2.843265516941527
12.462428753282234,14142313070.496347,14790149625.507473,5.208623805825983,5.447222462629499,2.7570858968677086,2.878173396723195
12.546825154766557,14143860780.603312,14792336261.128496,5.209193828542031,5.4480278020597295,2.7899594194988704,2.9126240663112273
12.63179309432942,14145434547.644514,14794510642.433872,5.209773448045204,5.448828628216927,2.822399888365097,2.9466235962540472
12.717336442464925,14147034911.136896,14796672403.998993,5.210362863039968,5.449624806514952,2.85441323976553,2.980177973915847
12.803459095878441,14148662425.718342,14798821175.016682,5.210962277799844,5.450416200385263,2.886005333108358,3.0132931045657108
12.890164977664067,14150317661.73455,14800956579.142231,5.211571902383553,5.451202671219839,2.917181952017855,3.0459748124513477
12.97745803748338,14152001205.85579,14803078234.332834,5.212191952862165,5.451984078312048,2.9479488054295886,3.0782288418576846
13.065342251745305,14153713661.725544,14805185752.681086,5.212822651557999,5.4527602787953215,2.978311528674032,3.1100608581504194
13.153821623787296,14155455650.642954,14807278740.242329,5.213464227295962,5.4535311275795655,3.0082756845489653,3.1414764488047835
13.242900184057659,14157227812.281313,14809356796.855453,5.214116915668177,5.454296477285163,3.0378467643809324,3.1724811244196087
13.33258199029918,14159030805.444935,14811419515.95689,5.214780959312732,5.455056178174467,3.067030189076131,3.203080319716925
13.422871127733938,14160865308.86692,14813466484.3874,5.215456608207505,5.455810078080641,3.095831310161029,3.2332793945271945
13.513771709249415,14162732022.05054,14815497282.191292,5.216144119980042,5.456558022333709,3.1242554108130953,3.2630836347603775
13.605287875585855,14164631666.15723,14817511482.407696,5.216843760234601,5.4572998536836845,3.152307706881978,3.2924982533629703
13.697423795524843,14166564984.944275,14819508650.853424,5.217555802897513,5.458035412220595,3.1799933479014744,3.321528391261138
13.790183666079262,14168532745.755688,14821488345.897001,5.218280530582115,5.458764535291259,3.2073174180927415,3.3501791182901433
13.88357171268442,14170535740.56996,14823450118.223366,5.219018234974639,5.459487057412625,3.2342849373590368,3.3784554341101325
13.977592189390585,14172574787.108719,14825393510.588736,5.2197692172425345,5.460202810181487,3.2609008622724973,3.4063622691085027
14.072249379056705,14174650730.010618,14827318057.56506,5.220533788466808,5.460911622180369,3.287170087053278,3.433904485288887
14.16754759354557,14176764442.075174,14829223285.273514,5.221312270100133,5.461613318879368,3.313097444541572,3.46108687714697
14.263491173920162,14178916825.581705,14831108711.106356,5.2221049944526134,5.462307722533714,3.338687707162891,3.487914172533191
14.360084490641457,14181108813.688898,14832973843.43651,5.222912305207247,5.462994652076811,3.363945587887153,3.514391033502495
14.457331943767462,14183341371.921064,14834818181.314121,5.2237345579673145,5.463673923008478,3.3888757411819963,3.5405220571511986
14.555237963153697,14185615499.74767,14836641214.149345,5.224572120838119,5.464345347278115,3.413482763960924,3.5663117764411387
14.653807008654933,14187932232.263317,14838442421.380466,5.225425375045729,5.465008733162481,3.4377711965267443,3.59176466101113
