R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624193036.9084,18.25958847661102,18.258992249246287,0.0,0.0
1.0120606264911474,39625531510.19401,39624236492.025566,18.25960902327939,18.25901227354424,0.43260257796368945,0.43258844604521896
1.0242667116936537,39625580610.813156,39624281009.74603,18.259631649048032,18.259032787494196,0.8549565381213131,0.8549285777776268
1.0366200099307066,39625619176.34126,39624326616.16359,18.259649420203097,18.259053803120278,1.2673046552015093,1.2672632078503618
1.0491222966837304,39625666283.925674,39624373338.16574,18.259671127573085,18.259075332812362,1.669883975280787,1.6698293965394402
1.0617753688475675,39625714621.109604,39624421203.260864,18.259693401547622,18.25909738924642,2.0629259917455327,2.062858588035578
1.0745810449887383,39625764316.81134,39624470239.697,18.259716301532787,18.259119985439266,2.446656674520625,2.4465767435067454
1.0875411656068144,39625814844.46308,39624520476.4419,18.259739584883963,18.259143134739368,2.8212966377068924,2.821204471008745
1.1006575933989453,39625865843.24486,39624571943.06977,18.25976308533381,18.25916685077463,3.1870612638237423,3.1869571523172624
1.113932213527575,39625920606.20778,39624624669.87681,18.259788320333918,18.259191147505675,3.544160848718726,3.5440450667550376
1.127366933891388,39625973255.2474,39624678687.9775,18.25981258122941,18.259216039270182,3.8928006915434286,3.8926735120865397
1.1409636853995222,39626027282.43896,39624734029.27678,18.259837477183027,18.259241540770077,4.233181214827204,4.233042922548777
1.1547244222490889,39626084649.88922,39624790726.51766,18.25986391234169,18.25926766709348,4.5654981224532865,4.565348984085834
1.1686511222060412,39626144358.48786,39624848813.23418,18.259891426311217,18.259294433693007,4.889942486889399,4.889782746853348
1.1827457868894284,39626200933.043915,39624908323.74611,18.25991749610094,18.25932185638336,5.206700818267187,5.206530735057227
1.19701044205908,39626262394.61887,39624969293.31359,18.259945817849218,18.259349951412553,5.515955222298031,5.5157750541909305
1.2114471379067577,39626325515.32093,39625031758.13664,18.25997490413013,18.259378735461702,5.817883516079186,5.81769349573295
1.2260579493508208,39626390953.60426,39625095755.30511,18.260005058362093,18.259408225621964,6.112659290004126,6.1124596393635136
