R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796755.58168,19.04653719768946,19.048128115137064,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.07578,19.046558629874735,19.048149005984722,0.45124681224639684,0.4512844974771825
1.0242667116936537,39625580610.813156,39628884743.2379,19.04658223076501,19.04817040761843,0.8918033134532996,0.8918777585017891
1.0366200099307066,39625619176.34126,39628930357.16204,19.046600767818376,19.048192332580626,1.321922741414407,1.3220330898520976
1.0491222966837304,39625666283.925674,39628977086.735985,19.046623410729,19.048214793795303,1.7418523583787884,1.7419977973171241
1.0617753688475675,39625714621.109604,39629024959.46895,19.046646644663603,19.04823780448514,2.1518336345964695,2.152013327878848
1.0745810449887383,39625764316.81134,39629074003.60961,19.04667053158854,19.048261378228254,2.55210227880674,2.5523154085256015
1.0875411656068144,39625814844.46308,39629124248.12632,19.04669481840173,19.048285528948682,2.94288841310042,2.943134181777252
1.1006575933989453,39625865843.24486,39629175722.59379,19.046719331670072,19.04831027086192,3.3244167025170803,3.3246943379988108
1.113932213527575,39625920606.20778,39629228457.30901,19.046745654244038,19.048335618530633,3.696906506199892,3.6972152445792945
1.127366933891388,39625973255.2474,39629282483.38711,19.04677096073159,19.048361586910733,4.060571971249286,4.060911072051353
1.1409636853995222,39626027282.43896,39629337832.73337,19.04679692964689,19.048388191337942,4.415622157971604,4.415990917223242
1.1547244222490889,39626084649.88922,39629394538.09155,19.046824504103643,19.048415447550997,4.7622612046636394,4.762658923393695
1.1686511222060412,39626144358.48786,39629452632.996574,19.046853203865677,19.04844337166892,5.100688418602693,5.1011143977187325
1.1827457868894284,39626200933.043915,39629512151.76864,19.04688039720688,19.048471980188186,5.431098348103188,5.431551925797498
1.19701044205908,39626262394.61887,39629573129.66838,19.046909939561175,19.048501290057313,5.753680947238301,5.7541614835442285
1.2114471379067577,39626325515.32093,39629635602.89663,19.04694027939781,19.048531318676723,6.0686216966371065,6.0691285464106555
1.2260579493508208,39626390953.60426,39629699608.54398,19.046971733211866,19.048562083874526,6.376101668063119,6.376634196020426
1.2408449763344431,39626455118.3587,39629765184.594666,19.047002574886687,19.048593603908362,6.676297626522409,6.676855224276898
1.2558103441274293,39626524037.568794,39629832369.94748,19.047035701856238,19.048625897475482,6.969382163345283,6.969964235004613
1.2709562036316695,39626590396.16889,39629901204.535,19.04706759803325,19.048658983770025,7.255523773080612,7.256129743183468
1.2862847316902777,39626661616.37685,39629971729.34983,19.047101831009183,19.04869288249565,7.5348869594529235,7.535516271832676
1.3017981314004599,39626735561.947235,39630043986.42235,19.047137373968184,19.048727613854847,7.807632358570601,7.808284446599413
1.3174986324301545,39626807994.480606,39630118018.81514,19.04717218966506,19.048763198546233,8.073916764416806,8.074591088106322
1.3333884913384921,39626885641.40006,39630193870.65204,19.047209511728575,19.04879965777854,8.333893270791108,8.334589302111278
1.34946999190012,39626960691.85407,39630271587.2036,19.047245585765136,19.048837013311687,8.58771133776182,8.588428567531746
1.3657454454334392,39627041074.41095,39630351214.94247,19.047284222750534,19.048875287483394,8.83551688562819,8.83625482238452
1.3822171911327976,39627124745.246574,39630432801.53394,19.0473244402925,19.04891450320464,9.077452410743135,9.078210547689608
1.3988875964046932,39627206134.83496,39630516395.84081,19.04736356132149,19.048954683962002,9.313656989995996,9.314434849386306
1.415759057208029,39627293127.89099,39630602047.94729,19.047405375734545,19.048995853829144,9.544266418937307,9.545063538308648
1.4328339983984741,39627378428.231606,39630689809.19277,19.047446376520572,19.04903803748306,9.769413278710866,9.770229208266482
1.4501148740769754,39627468998.273766,39630779732.3034,19.04748991026138,19.0490812602673,9.989227007962095,9.99006131227755
