R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670744.722202,6.592428264920521,6.799261988438375,0.0,0.0
8.057510445906795,18786979662.063023,19378295664.016823,6.5926799839239,6.800183118561702,0.09377280937536052,0.09671960000072755
8.115434323237139,18787708256.029133,19380923759.434006,6.5929356602988785,6.801105363242027,0.18621539856542682,0.19207656597134
8.173774604069223,18788448320.50761,19383554772.670765,6.5931953618774095,6.80202863183631,0.2773467454592845,0.28609029528954677
8.232534281846931,18789200052.658295,19386188443.846527,6.593459157846332,6.802952833147911,0.36718555897813804,0.37877990813057244
8.291716371533429,18789963653.59846,19388824511.45397,6.593727118781219,6.803877875409332,0.4557502829206311,0.47016425140209456
8.351323909765874,18790739328.502445,19391462712.308823,6.593999316681335,6.804803666264606,0.5430590997539799,0.5602619026229849
8.411359955011212,18791527286.70446,19394102781.49863,6.5942758250057185,6.805730112751316,0.6291299343516568,0.6490911737465928
8.47182758772312,18792327741.80479,19396744452.330452,6.594556718710449,6.8066571212822415,0.7139804576784577,0.7366701149294178
8.53272991050005,18793140911.77953,19399387456.277435,6.594842074287152,6.807584597626611,0.7976280904236716,0.8230165182458898
8.594070048244438,18793967019.093903,19402031522.924225,6.595131969802771,6.808512446890942,0.8800900065831391,0.9081479213500537
8.655851148323034,18794806290.81948,19404676379.911186,6.595426484940692,6.809440573499473,0.9613831369909365,0.9920816110848937
8.718076380728396,18795658958.755302,19407321752.877415,6.595725701043255,6.810368881174159,1.0415241728014115,1.0748346270400302
8.780748938241544,18796525259.55313,19409967365.40243,6.596029701155707,6.811297272914217,1.1205295689223116,1.1564237650585298
8.84387203659578,18797405434.847095,19412612938.946598,6.596338570071693,6.812225650975212,1.1984155473997156,1.2368655806935396
8.907448914641687,18798299731.387753,19415258192.790123,6.5966523943803015,6.813153916847657,1.2751981007554691,1.3161763926154484
8.971482834513317,18799208401.18089,19417902843.970707,6.596971262514773,6.814081971235128,1.3508929952778392,1.3943722859702814
9.035977081795568,18800131701.631226,19420546607.21971,6.5972952648029315,6.8150097140318655,1.4255157742660605,1.4714691156900115
9.100934965692772,18801069895.69125,19423189194.896744,6.597624493519405,6.815937044299823,1.4990817612294633,1.5474825097554543
9.166359819198489,18802023252.015423,19425830316.92281,6.597959042939747,6.8168638602452045,1.5716060630418567,1.622427872412432
9.232254999266518,18802992045.1199,19428469680.711727,6.598299009396481,6.817790059194396,1.6431035730518178,1.6963203873418407
9.29862388698315,18803976555.54822,19431106991.0999,6.598644491337246,6.818715537569326,1.7135889741495611,1.7691750207842878
9.365469887740646,18804977070.043045,19433741950.274345,6.5989955893850585,6.819640190862208,1.7830767417910258,1.8410065246199296
9.432796431411974,18805993881.724304,19436374257.698944,6.599352406400834,6.820563913609655,1.8515811469798165,1.9118294394041335
9.50060697252679,18807027290.274086,19439003610.03875,6.599715047548263,6.8214865993661284,1.9191162592076383,1.9816580973595899
9.568904990448692,18808077602.128498,19441629701.082413,6.600083620361137,6.8224081406767025,1.985695949353852,2.0505066253254842
9.63769398955375,18809145130.67696,19444252221.66256,6.60045823481329,6.823328429049138,2.05133389254475,2.118388947664321
9.706977499410309,18810230196.46913,19446870859.574104,6.600839003391208,6.824247354925203,2.116043570973186,2.1853187891270047
