R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.955215,18.935962903255678,18.937544624027666,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.44203,18.935984211016827,18.93756539359044,0.4486271078160455,0.4486645751985352
1.0242667116936537,39625580610.813156,39628884825.59681,18.9360076748926,18.93758667097388,0.8866259669815866,0.8866999816837744
1.0366200099307066,39625619176.34126,39628930439.513565,18.936026104329468,18.937608468647614,1.3142483451233267,1.3143580556670367
1.0491222966837304,39625666283.925674,39628977169.080055,18.936048615787126,18.93763079946059,1.731740069014246,1.7318846672089911
1.0617753688475675,39625714621.109604,39629025041.8055,18.93607171483758,18.937653676558728,2.139341207053617,2.1395198615764444
1.0745810449887383,39625764316.81134,39629074085.93858,18.936095463087447,18.93767711344132,2.537286099578311,2.5374979972498566
1.0875411656068144,39625814844.46308,39629124330.447655,18.936119608904026,18.937701123951573,2.9258035327099097,2.926047880661733
1.1006575933989453,39625865843.24486,39629175804.907425,18.936143979861072,18.937725722222442,3.3051168671995454,3.3053928977420837
1.113932213527575,39625920606.20778,39629228539.61488,18.936170149619855,18.937750922732057,3.6754441887052294,3.6757511423473512
1.127366933891388,39625973255.2474,39629282565.68515,18.936195309191096,18.937776740349502,4.036998401100642,4.03733554164784
1.1409636853995222,39626027282.43896,39629337915.02353,18.936221127344375,18.937803190321468,4.389987350996658,4.390353978544862
1.1547244222490889,39626084649.88922,39629394620.37376,18.936248541718165,18.937830288295316,4.734613991569233,4.735009411187699
1.1686511222060412,39626144358.48786,39629452715.27075,18.936277074864297,18.93785805029649,5.071076473021216,5.071499989659034
1.1827457868894284,39626200933.043915,39629512234.034744,18.936304110335097,18.937886492725706,5.399568214220643,5.4000191698955735
1.19701044205908,39626262394.61887,39629573211.92633,18.93633348118184,18.93791563243307,5.720278066466086,5.72075582491054
1.2114471379067577,39626325515.32093,39629635685.14637,18.93636364488115,18.937945486718004,6.033390433582498,6.033894353381991
1.2260579493508208,39626390953.60426,39629699690.785446,18.936394916090716,18.937976073305105,6.339085336124856,6.339614785668167
1.2408449763344431,39626455118.3587,39629765266.82778,18.936425578714804,18.93800741034602,6.637538512893491,6.638092887310898
1.2558103441274293,39626524037.568794,39629832452.172165,18.93645851336639,18.938039516429445,6.928921553243159,6.929500260086999
1.2709562036316695,39626590396.16889,39629901286.75122,18.93649022437078,18.938072410638117,7.213401973530968,7.214004440666341
1.2862847316902777,39626661616.37685,39629971811.557495,18.936524258607847,18.938106112561275,7.491143322458326,7.491768996933344
1.3017981314004599,39626735561.947235,39630044068.62139,18.936559595222903,18.938140642284132,7.762305303563875,7.762953622026509
1.3174986324301545,39626807994.480606,39630118101.00549,18.93659420879794,18.938176020385143,8.027043800566412,8.027714226149781
1.3333884913384921,39626885641.40006,39630193952.83364,18.936631314188954,18.938212267949922,8.285511018482486,8.286203026208906
1.34946999190012,39626960691.85407,39630271669.376366,18.93666717879841,18.938249406612037,8.537855549692942,8.538568633324768
1.3657454454334392,39627041074.41095,39630351297.10634,18.936705591477555,18.938287458579545,8.784222467359623,8.784956138274195
1.3822171911327976,39627124745.246574,39630432883.68884,18.936745575537376,18.938326446630413,9.02475344057569,9.025507194906757
1.3988875964046932,39627206134.83496,39630516477.98667,18.93678446945001,18.938366394114862,9.25958673882236,9.260360101585249
1.415759057208029,39627293127.89099,39630602130.08404,18.93682604111032,18.938407324966803,9.488857369291784,9.489649880696893
1.4328339983984741,39627378428.231606,39630689891.320335,18.936866803867094,18.938449263719964,9.712697143430562,9.71350835628107
1.4501148740769754,39627468998.273766,39630779814.42171,18.93691008487363,18.93849223557076,9.931234748430619,9.932064229818858
1.467604167942475,39627562086.29485,39630871953.52743,18.936954569155112,18.93853626639091,10.144595846160408,10.145443154227893
1.4853043936488803,39627656374.9362,39630966364.11737,18.93699962718098,18.938581382692757,10.352903098348069,10.353767806103875
1.5032180951663396,39627755929.476234,39631063103.03457,18.937047201639324,18.938627611640076,10.556276276384024,10.557157956250261
1.5213478471468749,39627851661.58541,39631162228.63497,18.937092949459956,18.938674981119615,10.754832285179074,10.755730538537973
1.5396962552944244,39627954624.783104,39631263800.8401,18.937142152824844,18.938723519766274,10.948685271765516,10.94959971713485
1.5582659567393489,39628058569.27669,39631367881.08246,18.937191825124856,18.938773256937,11.13794670543413,11.13887695214226
1.5770596204174525,39628164557.97738,39631474532.37775,18.9372424742969,18.938824222745325,11.322725385454717,11.323671063676814
1.5960799474535783,39628273473.048805,39631583819.39302,18.93729452190344,18.938876448093904,11.503127544452264,11.504088294434636
1.615329671549826,39628385738.02868,39631695808.483284,18.93734817034184,18.938929964692022,11.67925690558653,11.680232370773957
1.6348115593784562,39628500453.72279,39631810567.73809,18.937402989911185,18.938984805077858,11.851214731892476,11.85220456235108
1.65452841097953,39628618999.733,39631928167.00804,18.93745963988639,18.939041002631157,12.019099890099346,12.020103740343785
1.6744830601633456,39628745472.14637,39632048677.95171,18.937520077678172,18.939098591595638,12.18300893569577,12.184026434295815
1.6946783749177292,39628861434.63432,39632172174.1745,18.93757549305703,18.93915760714535,12.343036054655697,12.344066887615634
1.7151172578202367,39628989459.09052,39632298731.25634,18.93763667252867,18.939218085397936,12.499273226321023,12.500317111761248
1.7358026464553273,39629118705.26616,39632428426.70109,18.93769843582743,18.939280063390417,12.651810316155583,12.652866939141184
1.7567375138365704,39629251834.39522,39632561340.03207,18.937762054686022,18.93934357912487,12.800735014707605,12.801804074762412
