R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,303.8758515995617,0.0,303.8758515995617
9.473684210526315,830.6489063978036,1019.6847221429763,1850.33362854078
18.94736842105263,1110.9245595529585,1571.9651672301738,2682.8897267831326
28.421052631578945,1071.6003739580126,1329.6021539289652,2401.202527886978
37.89473684210526,1171.6311591833926,1121.333717622414,2292.964876805807
47.368421052631575,1132.4569939076248,1077.3973916707914,2209.8543855784164
56.84210526315789,1139.1512936470724,1038.715270825115,2177.8665644721877
66.3157894736842,1133.1938539136993,1027.2105441109863,2160.4043980246856
75.78947368421052,1128.6695343313468,1021.5326697074295,2150.2022040387765
85.26315789473684,1086.834668045318,1005.4165509225028,2092.251218967821
94.73684210526315,1099.4197466953829,994.1421152157969,2093.5618619111797
104.21052631578947,1094.228060006471,979.2966855801282,2073.5247455865992
113.68421052631578,1109.031200738969,962.5787522771461,2071.609953016115
123.1578947368421,1098.588609768654,943.7794565427743,2042.3680663114283
132.6315789473684,1098.5547138690251,925.2969931239738,2023.851706992999
142.10526315789474,1075.167692578425,912.8487676443718,1988.016460222797
151.57894736842104,1059.1886850753783,900.7325561688069,1959.9212412441852
161.05263157894734,1063.0860829218718,887.4522916124756,1950.5383745343474
170.52631578947367,1048.6035481851657,877.5422070769429,1926.1457552621087
180.0,1004.462152019984,869.9585516562557,1874.4207036762398
189.4736842105263,1012.7598400557264,865.1735876780016,1877.933427733728
198.9473684210526,1040.2918599114837,858.2125411957463,1898.50440110723
208.42105263157893,1025.7263235661205,849.0086327069764,1874.734956273097
217.89473684210526,1013.026548129587,837.9424397990471,1850.968987928634
227.36842105263156,1023.6118823904949,828.6085172988356,1852.2203996893304
236.84210526315786,979.6681504999435,819.7284151030394,1799.396565602983
246.3157894736842,956.6642643597853,810.2874901648256,1766.9517545246108
255.78947368421052,984.2642913827409,800.4113701698531,1784.675661552594
265.2631578947368,971.9403257728284,790.5024337053537,1762.442759478182
274.7368421052631,952.0283864934559,782.733629107351,1734.762015600807
284.2105263157895,954.7157234106373,775.143662410828,1729.8593858214654
293.6842105263158,969.9051933050356,767.7728405027406,1737.678033807776
303.1578947368421,947.1105650069165,759.3667226472015,1706.477287654118
312.6315789473684,922.8200155653685,750.2227482380772,1673.0427638034457
322.1052631578947,913.3424471611218,737.9292114055573,1651.271658566679
331.57894736842104,900.2967649616681,725.8247727136145,1626.1215376752825
341.05263157894734,888.2617535670306,714.337119272243,1602.5988728392736
350.52631578947364,907.0413470426563,705.4649300016562,1612.5062770443124
360.0,900.4281882987635,697.6391218901982,1598.0673101889618
369.4736842105263,881.2403655644616,691.1356754676665,1572.3760410321281
378.9473684210526,891.3464564087385,683.8243804075761,1575.1708368163145
