R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113461340.336906,3.464608139564152,3.675435105459508,0.0,0.0
7.4604905016426235,10476621926.212032,11115889518.086716,3.4648200803530393,3.676238150475875,0.042123524602210805,0.04469033431279513
7.506260084302065,10477271388.89412,11118320259.597767,3.4650348701352978,3.677042043377323,0.08373751126784196,0.08884709812994543
7.552310460120662,10477929592.569275,11120753388.739655,3.4652525507318397,3.6778467259141445,0.1248481897821654,0.1324767884819076
7.598643351744631,10478596665.857784,11123188728.453281,3.4654731646798633,3.6786521395294955,0.16546171470240295,0.17558582269907286
7.645260492388493,10479272739.592152,11125626100.726452,3.465696755248191,3.679458225351324,0.2055841662811257,0.21818053937695042
7.692163625899926,10479957946.864744,11128065326.568995,3.4659233664530245,3.6802649241841427,0.24522155137864537,0.26026719932954834
7.739354506824989,10480652423.076782,11130506225.98745,3.4661530430741476,3.6810721765006575,0.2843798043644837,0.30185198653103734
7.78683490047375,10481356305.988665,11132948617.959326,3.46638583067157,3.681879922433254,0.3230647880080889,0.34294100904587144
7.834606582986338,10482069735.771723,11135392320.4069,3.4666217756026434,3.682688101765333,0.3612822943589396,0.38354029994750805
7.882671341399372,10482792855.06144,11137837150.17051,3.466860925039661,3.6834966539224743,0.3990380456161387,0.4236558182258291
7.931030973712815,10483525809.012188,11140282922.981388,3.4671033269879623,3.68430551796346,0.4363376949876707,0.46329344968344305
7.979687288957237,10484268745.353537,11142729453.433989,3.467349030304552,3.6851146325711137,0.4731868275394276,0.5024590078209688
8.028642107261476,10485021814.44817,11145176554.95779,3.4675980847172583,3.6859239360429816,0.5095909610341353,0.5411582347114393
8.077897259920734,10485785169.351519,11147624039.788576,3.4678505408444513,3.686733366281831,0.5455555467603302,0.579396801863973
8.127454589465087,10486558965.873123,11150071718.939161,3.468106450215339,3.6875428607859697,0.5810859703514979,0.6171803110768244
8.177315949728392,10487343362.639812,11152519402.169577,3.4683658652908598,3.688352356639387,0.6161875525954871,0.6545142952799294
8.227483205917654,10488138521.160751,11154966897.956635,3.468628839485196,3.689161790501686,0.6508655502343645,0.6914042193671112
8.277958234682785,10488944605.894459,11157414013.462944,3.468895427187939,3.6899710985978373,0.6851251567547927,0.7278554810180232
8.328742924186818,10489761784.31783,11159860554.505283,3.469165683786914,3.6907802167077213,0.7189715031690836,0.7638734115099882
8.37983917417653,10490590226.997257,11162306325.522362,3.4694396656917035,3.6915890801554627,0.7524096587870299,0.7994632765198286
8.431248896053507,10491430107.661957,11164751129.541903,3.4697174303578953,3.6923976237985467,0.7854446319786437,0.8346302769158195
8.482974012945657,10492281603.279507,11167194768.14709,3.4699990363120663,3.693205782016722,0.8180813709279319,0.8693795495398879
8.535016459779134,10493144894.13378,11169637041.442303,3.4702845431775557,3.694013488700666,0.8503247643777965,0.9037161679801498
8.587378183350733,10494020163.9053,11172077748.018147,3.4705740117010406,3.694820677240426,0.8821796423662173,0.9376451433339331
8.640061142400706,10494907599.754139,11174516684.91574,3.470867503779951,3.6956272805136003,0.9136507769537974,0.9711714249613674
8.693067307686038,10495807392.405443,11176953647.590263,3.471165082490756,3.6964332308732897,0.944742882942808,1.0042999012296758
8.746398662054172,10496719736.237698,11179388429.873724,3.4714668121181536,3.697238460135779,0.9754606185878426,1.0370354002482662
8.800057200517184,10497644829.373869,11181820823.936901,3.471772758185214,3.6980428995679535,1.0058085862981898,1.0693826905947366
8.854044930326396,10498582873.77549,11184250620.250473,3.4720829874844945,3.698846479874442,1.035791333332029,1.1013464820318866
8.908363871047484,10499534075.339832,11186677607.545294,3.472397568110178,3.699649131184481,1.065413352482594,1.1329314262158776
8.963016054636018,10500498644.0003,11189101572.771776,3.4727165694912725,3.70045078303848,1.0946790827563697,1.1641421173956006
9.018003525513468,10501476793.830185,11191522301.05837,3.4730400624259277,3.701251364374291,1.123592910043463,1.1949830931033827
9.073328340643682,10502468743.149881,11193939575.669086,3.47336811911689,3.7020508035131585,1.1521591677802454,1.2254588348371283
9.128992569609846,10503474714.637741,11196353177.960072,3.4737008132081675,3.7028490281453625,1.180382137604384,1.2555737687339976
9.184998294691889,10504494935.444742,11198762887.335155,3.474038219822951,3.7036459653155127,1.2082660500023534,1.2853322662357132
9.241347610944372,10505529637.313055,11201168481.200356,3.4743804156028273,3.7044415414075034,1.2358150849495417,1.3147386447455884
9.29804262627488,10506579056.698778,11203569734.91735,3.4747274787483695,3.7052356821291275,1.263033372543079,1.3437971682774084
9.355085461522856,10507643434.898937,11205966421.755793,3.475079489061138,3.7060283124963047,1.2899249936274488,1.3725120480962048
9.412478250538943,10508723018.182976,11208358312.8445,3.475436527987167,3.70681935681694,1.3164939804130287,1.4008874433510587
9.47022314026481,10509818057.928938,11210745177.121462,3.4757986786620045,3.707608738674388,1.3427443170876474,1.4289274617000185
9.528322290813458,10510928810.764511,11213126781.282608,3.476166025957355,3.7083963809105125,1.3686799404212555,1.4566361599271975
9.58677787555003,10512055538.713217,11215502889.729315,3.476538656529429,3.7091822056083235,1.3943047403638362,1.4840175445521802
9.645592081173117,10513198509.345905,11217873264.514595,3.4769166588690466,3.7099661340741825,1.4196225606366317,1.5110755724317941
9.70476710779654,10514357995.937836,11220237665.287912,3.477300123353583,3.7107480868195513,1.444637199316809,1.537814151354346
