R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796779.233345,15.860788902524911,15.862113730542166,0.0,0.0
1.0120606264911474,39625531510.19401,39628840241.7238,15.860806749935328,15.86213112715833,0.3757706903722965,0.3758020725472108
1.0242667116936537,39625580610.813156,39628884766.88225,15.860826403310359,15.862148949125801,0.7426391448714854,0.7427011385886657
1.0366200099307066,39625619176.34126,39628930380.802704,15.860841839832348,15.862167206889165,1.1008162444123657,1.1009081364854196
1.0491222966837304,39625666283.925674,39628977110.37292,15.860860695460635,15.862185911210707,1.4505078938423825,1.4506290073424415
1.0617753688475675,39625714621.109604,39629024983.10212,15.86088004325747,15.862205073101476,1.7919151747871431,1.7920648134092545
1.0745810449887383,39625764316.81134,39629074027.239,15.860899934824637,15.8622247038685,2.12523437103921,2.125411853675224
1.0875411656068144,39625814844.46308,39629124271.75189,15.860920159394233,15.862244815106859,2.4506571141726816,2.450861776726622
1.1006575933989453,39625865843.24486,39629175746.215515,15.860940572541802,15.862265418654342,2.768370491463813,2.7686016909292896
1.113932213527575,39625920606.20778,39629228480.926865,15.860962492368209,15.862286526637854,3.078557171763512,3.0788142720008804
1.127366933891388,39625973255.2474,39629282507.00105,15.860983566060122,15.862308151511755,3.3813954836529145,3.3816778680355513
1.1409636853995222,39626027282.43896,39629337856.34339,15.86100519138127,15.8623303060467,3.677059519742786,3.67736660204073
1.1547244222490889,39626084649.88922,39629394561.6976,15.861028153698939,15.862353003348932,3.9657192738959877,3.966050472044689
1.1686511222060412,39626144358.48786,39629452656.59863,15.861052053101881,15.862376256841397,4.247540716998419,4.247895448832431
1.1827457868894284,39626200933.043915,39629512175.36667,15.861074698049881,15.862400080261345,4.522685856963347,4.523063571365753
1.19701044205908,39626262394.61887,39629573153.262344,15.86109929911202,15.862424487722457,4.791312875901494,4.791713039943366
1.2114471379067577,39626325515.32093,39629635626.48651,15.861124564268577,15.862449493714749,5.053576230713487,5.053998307154616
1.2260579493508208,39626390953.60426,39629699632.129745,15.861150757077265,15.862475113084372,5.309626706866915,5.3100701666780985
1.2408449763344431,39626455118.3587,39629765208.176285,15.861176440133908,15.862501361035173,5.559611503425711,5.560075839976244
1.2558103441274293,39626524037.568794,39629832393.5249,15.861204026243948,15.862528253137064,5.803674343872414,5.804159060936115
1.2709562036316695,39626590396.16889,39629901228.10821,15.861230587425394,15.862555805373765,6.041955540141062,6.042460158505533
1.2862847316902777,39626661616.37685,39629971752.91879,15.861259094549766,15.862584034153269,6.274592080851752,6.275116137372116
1.3017981314004599,39626735561.947235,39630044009.98704,15.861288692547754,15.86261295629897,6.50171773391089,6.502260756730896
1.3174986324301545,39626807994.480606,39630118042.3755,15.861317684926417,15.8626425890474,6.723463067738463,6.724024607185665
