R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39622550321.793335,17.864356716733823,17.863032809616303,0.0,0.0
1.0120606264911474,39625531510.19401,39622593774.07778,17.864376818666212,17.863052399207998,0.4232388248629549,0.42320745302821955
1.0242667116936537,39625580610.813156,39622638288.94068,17.86439895469642,17.863072467841896,0.8364508649177229,0.8363888338334562
1.0366200099307066,39625619176.34126,39622683892.47575,17.864416341191944,17.863093027281828,1.2398736399944883,1.2397816895014906
1.0491222966837304,39625666283.925674,39622730611.57039,17.86443757870238,17.863114089649432,1.6337390652689128,1.6336179394854364
1.0617753688475675,39625714621.109604,39622778473.73265,17.864459370553117,17.86313566734617,2.018273623415415,2.0181240089419714
1.0745810449887383,39625764316.81134,39622827507.210335,17.864481774864384,17.863157773106995,2.3936983932031284,2.3935209589083386
1.0875411656068144,39625814844.46308,39622877740.970985,17.864504554243638,17.86318041999134,2.7602292135048176,2.7600246133957147
1.1006575933989453,39625865843.24486,39622929204.588554,17.86452754602243,17.863203621332033,3.1180768048502565,3.1178456834708204
1.113932213527575,39625920606.20778,39622981928.35898,17.864552234806858,17.863227390787387,3.4674469111992012,3.4671898883978107
1.127366933891388,39625973255.2474,39623035943.3965,17.864575970571327,17.863251742384637,3.808540387969739,3.8082580739112597
1.1409636853995222,39626027282.43896,39623091281.6059,17.86460032764798,17.863276690507416,4.141553319513005,4.141246327687387
1.1547244222490889,39626084649.88922,39623147975.72992,17.864626190613336,17.863302249917126,4.46667717366988,4.466346092079655
1.1686511222060412,39626144358.48786,39623206059.30227,17.864653109038525,17.863328435731773,4.784098887113469,4.783744274183498
1.1827457868894284,39626200933.043915,39623265566.64255,17.864678614543415,17.86335526342366,5.094000932933312,5.093623353293116
1.19701044205908,39626262394.61887,39623326533.01067,17.864706323262844,17.863382748889013,5.396561475133073,5.396161485813229
1.2114471379067577,39626325515.32093,39623388994.60639,17.86473477996648,17.863410908447765,5.691954481930038,5.691532607686133
1.2260579493508208,39626390953.60426,39623452988.51923,17.86476428150519,17.863439758820984,5.980349786325408,5.97990653439174
1.2408449763344431,39626455118.3587,39623518552.73261,17.864793208898924,17.863469317132733,6.261913181874765,6.261449058578255
1.2558103441274293,39626524037.568794,39623585726.14423,17.864824279743708,17.863499600919265,6.53680654750963,6.536322045379913
1.2709562036316695,39626590396.16889,39623654548.68598,17.86485419618879,17.863530628183064,6.805187919659129,6.804683525477234
