R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572189.44542,16.189015261426317,16.190243066961987,0.0,0.0
1.0120606264911474,40445551300.650696,40448616524.880684,16.189033903789657,16.19026081298946,0.38354696976715347,0.383576047996347
1.0242667116936537,40445605797.04506,40448661944.516914,16.18905571691737,16.190278992987192,0.7580075047819282,0.7580649184751138
1.0366200099307066,40445638362.935074,40448708474.9,16.18906875198008,16.19029761758063,1.1235968116751158,1.1236819133446194
1.0491222966837304,40445686788.26279,40448756143.519554,16.189088135057993,16.190316697772968,1.480525038007103,1.4806372338818525
1.0617753688475675,40445736551.43354,40448804978.45136,16.189108053630807,16.190336244802033,1.8289974614071107,1.8291361015827945
1.0745810449887383,40445787880.88386,40448855008.57451,16.189128599134197,16.190356270227173,2.1692144287577646,2.169378876148955
1.0875411656068144,40445839705.03094,40448906263.51501,16.189149342648555,16.190376785906718,2.5013715363306943,2.5015611706793166
1.1006575933989453,40445891280.14931,40448958773.40378,16.18916998648485,16.19039780390109,2.8256597377737576,2.825873964131784
1.113932213527575,40445949104.69797,40449012569.088264,16.189193131764085,16.19041933655751,3.1422654901931515,3.1425037111200664
1.127366933891388,40446001496.84495,40449067682.30382,16.189214102630263,16.190441396578613,3.451370808098702,3.451632449111118
1.1409636853995222,40446055348.07927,40449124145.599304,16.189235657521472,16.19046399699264,3.75315337156507,3.7534379030833143
1.1547244222490889,40446114516.331856,40449181992.413246,16.189259340641527,16.19048715118394,4.047786701990339,4.048093587705081
1.1686511222060412,40446176988.85768,40449241256.95978,16.1892843463543,16.19051087284732,4.335440218322242,4.3357689070925876
1.1827457868894284,40446231879.37102,40449301974.196495,16.189306317234973,16.19053517597516,4.616279264257126,4.616629252203283
1.19701044205908,40446295053.748436,40449364180.11052,16.189331603876024,16.190560074971927,4.890465290574415,4.8908360959232215
1.2114471379067577,40446360078.7307,40449427911.69633,16.189357631253785,16.19058558464531,5.158155967086827,5.15854708590285
1.2260579493508208,40446428223.903595,40449493206.83317,16.189384907542003,16.19061172015713,5.4195052038622356,5.419916135192649
1.2408449763344431,40446492334.2363,40449560104.26962,16.1894105688154,16.19063849701718,5.674663236418102,5.6750935107307985
1.2558103441274293,40446564321.258575,40449628643.641396,16.189439382870514,16.19066593109034,5.923776764018542,5.924225919734451
1.2709562036316695,40446629646.239296,40449698865.68319,16.189465530327865,16.19069403868138,6.166988997150842,6.167456594045312
1.2862847316902777,40446702982.50711,40449770812.25537,16.189494884441924,16.19072283654564,6.404439754857957,6.404925372478042
