R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39599882544.040634,19.04653719768946,19.034230100287434,0.0,0.0
1.0120606264911474,39625531510.19401,39599925949.4656,19.046558629874735,19.034250963704025,0.45124681224639684,0.45095522830300594
1.0242667116936537,39625580610.813156,39599970417.058586,19.04658223076501,19.034272337666334,0.8918033134532996,0.8912270204767625
1.0366200099307066,39625619176.34126,39600015972.912,19.046600767818376,19.034294234716036,1.321922741414407,1.3210684984902237
1.0491222966837304,39625666283.925674,39600062643.91151,19.046623410729,19.0343166677761,1.7418523583787884,1.7407267877015244
1.0617753688475675,39625714621.109604,39600110457.55982,19.046646644663603,19.034339650066084,2.1518336345964695,2.1504431589364423
1.0745810449887383,39625764316.81134,39600159442.10069,19.04667053158854,19.034363195161735,2.55210227880674,2.550453167200502
1.0875411656068144,39625814844.46308,39600209626.498085,19.04669481840173,19.034387316984983,2.94288841310042,2.9409867871052877
1.1006575933989453,39625865843.24486,39600261040.322525,19.046719331670072,19.034412029749312,3.3244167025170803,3.3222685450855263
1.113932213527575,39625920606.20778,39600313713.86493,19.046745654244038,19.034437348014468,3.696906506199892,3.694517648483698
1.127366933891388,39625973255.2474,39600367678.235664,19.04677096073159,19.034463286734074,4.060571971249286,4.0579481115776375
1.1409636853995222,39626027282.43896,39600422965.33717,19.04679692964689,19.034489861242484,4.415622157971604,4.412768878622701
1.1547244222490889,39626084649.88922,39600479607.90756,19.046824504103643,19.03451708727572,4.7622612046636394,4.759183943978927
1.1686511222060412,39626144358.48786,39600537639.47503,19.046853203865677,19.03454498094957,5.100688418602693,5.09739246939219
1.1827457868894284,39626200933.043915,39600597094.35639,19.04688039720688,19.03457355875889,5.431098348103188,5.427588898496465
1.19701044205908,39626262394.61887,39600658007.80849,19.046909939561175,19.034602837650365,5.753680947238301,5.749963068604178
1.2114471379067577,39626325515.32093,39600720416.02581,19.04694027939781,19.034632835021377,6.0686216966371065,6.064700319848926
1.2260579493508208,39626390953.60426,39600784356.09329,19.046971733211866,19.034663568697308,6.376101668063119,6.371981601742074
1.2408449763344431,39626455118.3587,39600849865.990425,19.047002574886687,19.03469505693353,6.676297626522409,6.671983577204623
1.2558103441274293,39626524037.568794,39600916984.610176,19.047035701856238,19.03472731842448,6.969382163345283,6.964878724134513
1.2709562036316695,39626590396.16889,39600985751.881004,19.04706759803325,19.034760372362324,7.255523773080612,7.250835434568417
1.2862847316902777,39626661616.37685,39601056208.79079,19.047101831009183,19.034794238448455,7.5348869594529235,7.530018111495009
1.3017981314004599,39626735561.947235,39601128397.36289,19.047137373968184,19.03482893688198,7.807632358570601,7.80258726337461
1.3174986324301545,39626807994.480606,39601202360.65495,19.04717218966506,19.034864488359148,8.073916764416806,8.068699596419297
1.3333884913384921,39626885641.40006,39601278142.784775,19.047209511728575,19.03490091408579,8.333893270791108,8.328508104686902
1.34946999190012,39626960691.85407,39601355789.01866,19.047245585765136,19.034938235819773,8.58771133776182,8.58216215804118
1.3657454454334392,39627041074.41095,39601435345.82433,19.047284222750534,19.03497647589646,8.83551688562819,8.82980758802883
1.3822171911327976,39627124745.246574,39601516860.85916,19.0473244402925,19.035015657223017,9.077452410743135,9.071586771722156
1.3988875964046932,39627206134.83496,39601600382.98094,19.04736356132149,19.035055803283615,9.313656989995996,9.307638713575384
1.415759057208029,39627293127.89099,39601685962.268074,19.047405375734545,19.035096938149138,9.544266418937307,9.538099125341791
1.4328339983984741,39627378428.231606,39601773650.0549,19.047446376520572,19.035139086494137,9.769413278710866,9.763100504097789
1.4501148740769754,39627468998.273766,39601863499.06245,19.04748991026138,19.035182273659707,9.989227007962095,9.982772208419432
1.467604167942475,39627562086.29485,39601955563.42332,19.04753465430351,19.035226525665426,10.203834002346921,10.197240532755027
1.4853043936488803,39627656374.9362,39602049898.61131,19.047579975440343,19.035271869175546,10.413357639862001,10.406628780035486
1.5032180951663396,39627755929.476234,39602146561.46163,19.047627827704055,19.035318331508687,10.617918391288493,10.61105733256412
1.5213478471468749,39627851661.58541,39602245610.32578,19.04767384266362,19.03536594071231,10.817633844189462,10.810643721227915
1.5396962552944244,39627954624.783104,39602347105.11984,19.047723333345683,19.0354147255859,11.012618812145174,11.005502693070234
1.5582659567393489,39628058569.27669,39602451107.26834,19.047773295701163,19.035464715654008,11.202985415358024,11.19574627726256
1.5770596204174525,39628164557.97738,39602557679.78155,19.047824240633,19.03551594120339,11.388843088418156,11.381483849513359
1.5960799474535783,39628273473.048805,39602666887.320526,19.04787659216532,19.035568433314275,11.570298684283285,11.562822194951792
1.615329671549826,39628385738.02868,39602778796.23365,19.04793055387737,19.03562222387793,11.747456531792182,11.739865569522198
