R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,26014555485.147293,8.759168874524482,9.309941850889581,0.0,0.0
8.630957171149735,24476281399.015625,26015622492.413574,8.759433028980528,9.310323705409802,0.13336440315526327,0.14175107510844942
8.697422263890372,24477031946.055565,26016692863.544434,8.7597016305064,9.310706763770837,0.2647023276427737,0.2813497478552197
8.764399189613776,24477795147.45116,26017766297.544044,8.75997476070144,9.311090918254001,0.39404469586681934,0.418828807064484
8.83189188983257,24478571236.08838,26018842491.448532,8.760252502909557,9.311476060436298,0.5214219606795334,0.5542205406899877
8.899904336412096,24479360449.858505,26019921140.26014,8.760534942265938,9.31186208116686,0.6468641125569846,0.6875567434301542
8.968440531804156,24480163031.793095,26021001936.880047,8.760822165745344,9.312248870542897,0.7704006866666919,0.8188687242268406
9.037504509282549,24480979230.203686,26022084572.039593,8.761114262212097,9.312636317885092,0.892060769828311,0.9481873136495835
9.10710033318042,24481809298.8264,26023168734.229958,8.761411322471849,9.313024311712432,1.0118730073690827,1.0755428711670023
9.177232099129444,24482653496.97167,26024254109.63029,8.761713439325144,9.313412739716487,1.129865609875741,1.2009652923071414
9.247903934300854,24483512089.67932,26025340382.034027,8.762020707622941,9.313801488735043,1.2460663598444293,1.3244840157083735
9.319119997648315,24484385347.879326,26026427232.773582,8.76233322432412,9.314190444725147,1.3605026182302398,1.4461280300625563
9.390884480152671,24485273548.558315,26027514340.64322,8.76265108855509,9.31457949273551,1.4732013308979117,1.5659258809520455
9.463201605068587,24486176974.93229,26028601381.819965,8.762974401671588,9.314968516878197,1.5841890349752548,1.6839056775822039
9.53607562817308,24487095916.625732,26029688029.78274,8.76330326732279,9.315357400299696,1.6934918651107917,1.8000950994109612
9.609510838015956,24488030669.85742,26030773955.22933,8.76363779151779,9.315746025151192,1.801135559637099,1.9145214026769684
9.683511556172203,24488981537.63327,26031858825.991344,8.763978082694631,9.316134272558143,1.9071454666413874,2.0272114268279537
9.758082137496299,24489948829.946564,26032942306.947006,8.764324251791955,9.316522022589064,2.011546549944672,2.1381916008506705
9.833226970378496,24490932863.985874,26034024059.93169,8.764676412323412,9.316909154223513,2.1143633949910603,2.2474879495040363
9.908950477003067,24491933964.3511,26035103743.646103,8.765034680454978,9.317295545319231,2.215620214648502,2.3551260994568515
9.98525711360855,24492952463.277985,26036181013.562065,8.765399175085296,9.317681072578425,2.3153408549224324,2.4611312853315623
10.062151370749982,24493988700.871548,26037255521.825764,8.76577001792923,9.31806561151314,2.413548800583657,2.565528355655483
10.13963777356319,24495043025.348877,26038326917.15839,8.766147333604737,9.318449036409705,2.5102671807118973,2.6683417787209196
10.217720882031054,24496115793.291733,26039394844.754005,8.76653124972328,9.318831220292179,2.6055187741561836,2.769595648355421
10.296405291251874,24497207369.909508,26040458946.174683,8.76692189698393,9.319212034884824,2.699326014913615,2.86931368960371
10.375695631709803,24498318129.31302,26041518859.24257,8.767319409271346,9.319591350573484,2.7917109974276544,2.967519264322499
10.455596569547307,24499448454.799725,26042574217.928955,8.767723923757854,9.319969036365874,2.8826954818072323,3.0642353766894668
10.536112806839805,24500598739.150978,26043624652.240158,8.76813558100982,9.32034495985075,2.9723008989680624,3.1594846786278445
10.617249081872341,24501769384.94194,26044669788.100006,8.768554525098567,9.32071898715585,3.060548355697239,3.2532894751476844
10.699010169418447,24502960804.864758,26045709247.228905,8.76898090371602,9.321090982904613,3.1474586396425126,3.345671729605212
10.781400881021145,24504173422.06591,26046742647.019314,8.769414868295447,9.321460810171617,3.2330522242274014,3.436653068881443
10.864426065276065,24505407670.498272,26047769600.40734,8.76985657413745,9.321828330436631,3.317349273493279,3.526254788481191
10.948090608116823,24506663995.288853,26048789715.740555,8.770306180541557,9.322193403537296,3.400369646869802,3.6144978575538325
11.032399433102508,24507942853.12304,26049802596.64155,8.770763850943752,9.322555887620315,3.482132903874654,3.7014029238368003
11.117357501707454,24509244712.646248,26050807841.86727,8.771229753060204,9.32291563909109,3.562658308743941,3.7869903185231157
11.202969813613226,24510570054.884037,26051805045.16394,8.771704059037617,9.323272512561822,3.6419648349943263,3.8712800610540348
11.289241407002809,24511919373.681656,26052793795.11716,8.772186945610533,9.323626360797851,3.720071169917981,3.954291863837855
11.376177358857145,24513293176.16421,26053773674.99723,8.772678594266013,9.323977034662317,3.796995719011648,4.036045136896144
11.463782785253866,24514691983.218674,26054744262.599266,8.77317919141614,9.32432438305892,3.8727566103407347,4.11655899243827
11.552062841668384,24516116329.99894,26055705130.078056,8.773688928578759,9.324668252872844,3.9473716988397247,4.195852249365465
11.64102272327731,24517566766.45545,26056655843.777237,8.774208002567018,9.325008488909598,4.020858570549924,4.2739434377053955
11.730667665264132,24519043857.890724,26057595964.052578,8.77473661568819,9.325344933831799,4.093234546795587,4.350850802978211
11.821002943127356,24520548185.542484,26058525045.089207,8.775274975952334,9.32567742809374,4.164516688299638,4.426592310495211
