R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628469891.961624,15.860788902524911,15.86198288823802,0.0,0.0
1.0120606264911474,39625531510.19401,39628513353.7787,15.860806749935328,15.862000284584653,0.3757706903722965,0.3757989726556244
1.0242667116936537,39625580610.813156,39628557878.25785,15.860826403310359,15.862018106280225,0.7426391448714854,0.7426950122410588
1.0366200099307066,39625619176.34126,39628603491.493095,15.860841839832348,15.86203636376932,1.1008162444123657,1.1008990553774827
1.0491222966837304,39625666283.925674,39628650220.37215,15.860860695460635,15.862055067814213,1.4505078938423825,1.4506170414712085
1.0617753688475675,39625714621.109604,39628698092.404175,15.86088004325747,15.862074229425927,1.7919151747871431,1.7920500311133487
1.0745810449887383,39625764316.81134,39628747135.83778,15.860899934824637,15.862093859911454,2.12523437103921,2.1253943216741464
1.0875411656068144,39625814844.46308,39628797379.64128,15.860920159394233,15.862113970865863,2.4506571141726816,2.4508415601591116
1.1006575933989453,39625865843.24486,39628848853.3893,15.860940572541802,15.862134574126914,2.768370491463813,2.7685788533907725
1.113932213527575,39625920606.20778,39628901587.37881,15.860962492368209,15.862155681821497,3.078557171763512,3.078788875580035
1.127366933891388,39625973255.2474,39628955612.724846,15.860983566060122,15.862177306403941,3.3813954836529145,3.3816499733500054
1.1409636853995222,39626027282.43896,39629010961.33267,15.86100519138127,15.862199460644886,3.677059519742786,3.6773362682719095
1.1547244222490889,39626084649.88922,39629067665.94597,15.861028153698939,15.862222157650555,3.9657192738959877,3.966017756971848
1.1686511222060412,39626144358.48786,39629125760.09958,15.861052053101881,15.862245410843853,4.247540716998419,4.247860408865866
1.1827457868894284,39626200933.043915,39629185278.11368,15.861074698049881,15.862269233962024,4.522685856963347,4.523026261579238
1.19701044205908,39626262394.61887,39629246255.24883,15.86109929911202,15.862293641118722,4.791312875901494,4.791673514105817
1.2114471379067577,39626325515.32093,39629308727.70581,15.861124564268577,15.862318646803935,5.053576230713487,5.053956617761005
1.2260579493508208,39626390953.60426,39629372732.57516,15.861150757077265,15.862344265863795,5.309626706866915,5.310026364979634
1.2408449763344431,39626455118.3587,39629438307.84103,15.861176440133908,15.862370513502121,5.559611503425711,5.560029976009839
1.2558103441274293,39626524037.568794,39629505492.402115,15.861204026243948,15.862397405288789,5.803674343872414,5.804111183553149
1.2709562036316695,39626590396.16889,39629574326.19101,15.861230587425394,15.862424957207512,6.041955540141062,6.042410315399951
1.2862847316902777,39626661616.37685,39629644850.200226,15.861259094549766,15.862453185666256,6.274592080851752,6.275064375107835
1.3017981314004599,39626735561.947235,39629717106.460075,15.861288692547754,15.86248210748838,6.50171773391089,6.502207120768589
1.3174986324301545,39626807994.480606,39629791138.03305,15.861317684926417,15.862511739910397,6.723463067738463,6.723969141908893
