R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20024011221.946045,6.511970119752235,7.026776009523547,0.0,0.0
8.057510445906795,18557691533.898285,20025108923.77339,6.512218766618411,7.027161212307371,0.09262834696995098,0.0999519450628206
8.115434323237139,18558411235.644905,20026209758.04656,6.512471322557934,7.027547514321259,0.18394270859926182,0.19848765590052467
8.173774604069223,18559142267.910545,20027313469.561146,6.5127278545748934,7.02793482600952,0.2739618311589111,0.29562729209229077
8.232534281846931,18559884825.448765,20028419801.553543,6.512988431011723,7.02832305726931,0.3627041952346498,0.39139072518873536
8.291716371533429,18560639106.92229,20029528495.652378,6.513253121582651,7.028712117433592,0.4501880195253905,0.48579754280093446
8.351323909765874,18561405315.001377,20030639291.8289,6.513521997408216,7.029101915253726,0.536431264588072,0.57886705263106
8.411359955011212,18562183656.46539,20031751928.346386,6.513795131050917,7.029492358881715,0.621451636529725,0.6706182864454003
8.47182758772312,18562974342.307705,20032866141.70847,6.514072596552023,7.029883355852072,0.7052665906475654,0.7610700039906452
8.53272991050005,18563777587.844097,20033981666.606327,6.514354469469608,7.030274813063288,0.7878933350178218,0.8502406968541789
8.594070048244438,18564593612.824684,20035098235.86475,6.514640826917834,7.030666636758904,0.869348834034077,0.9381485922692133
8.655851148323034,18565422641.549717,20036215580.387074,6.5149317476075845,7.0310587325081935,0.9496498118958485,1.0248116568655234
8.718076380728396,18566264902.989204,20037333429.09883,6.515227311888444,7.031451005186379,1.028812756048127,1.110247600366546
8.780748938241544,18567120630.906673,20038451508.89015,6.515527601792125,7.031843358954427,1.1068539205726065,1.1944738792336143
8.84387203659578,18567990063.987186,20039569544.55692,6.515832701077394,7.0322356972383995,1.1837893295313013,1.2775077002580628
8.907448914641687,18568873445.969807,20040687258.740505,6.516142695276555,7.032627922708295,1.2596347802632524,1.3593660241019385
8.971482834513317,18569771025.784683,20041804371.86615,6.516457671743552,7.033019937256439,1.3344058466350168,1.4400655687880488
9.035977081795568,18570683057.695004,20042920602.07988,6.516777719703789,7.033411641975339,1.4081178822456206,1.5196228131400549
