R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796793.76701,15.860788902524911,15.862113736359518,0.0,0.0
1.0120606264911474,39625531510.19401,39628840256.25484,15.860806749935328,15.86213113297463,0.3757706903722965,0.37580207268502175
1.0242667116936537,39625580610.813156,39628884781.41063,15.860826403310359,15.86214895494104,0.7426391448714854,0.7427011388609975
1.0366200099307066,39625619176.34126,39628930395.3284,15.860841839832348,15.862167212703326,1.1008162444123657,1.10090813688906
1.0491222966837304,39625666283.925674,39628977124.89591,15.860860695460635,15.862185917023789,1.4505078938423825,1.4506290078742539
1.0617753688475675,39625714621.109604,39629024997.6224,15.86088004325747,15.86220507891347,1.7919151747871431,1.7920648140661763
1.0745810449887383,39625764316.81134,39629074041.75653,15.860899934824637,15.862224709679396,2.12523437103921,2.125411854454266
1.0875411656068144,39625814844.46308,39629124286.266655,15.860920159394233,15.862244820916644,2.4506571141726816,2.4508617776248647
1.1006575933989453,39625865843.24486,39629175760.72748,15.860940572541802,15.862265424463008,2.768370491463813,2.768601691943882
1.113932213527575,39625920606.20778,39629228495.43602,15.860962492368209,15.862286532445395,3.078557171763512,3.0788142731290393
1.127366933891388,39625973255.2474,39629282521.50738,15.860983566060122,15.862308157318163,3.3813954836529145,3.38167786927456
1.1409636853995222,39626027282.43896,39629337870.84684,15.86100519138127,15.862330311851958,3.677059519742786,3.6773666033879344
1.1547244222490889,39626084649.88922,39629394576.198166,15.861028153698939,15.862353009153034,3.9657192738959877,3.9660504734975
1.1686511222060412,39626144358.48786,39629452671.096275,15.861052053101881,15.86237626264433,4.247540716998419,4.2478954503883175
1.1827457868894284,39626200933.043915,39629512189.86138,15.861074698049881,15.862400086063106,4.522685856963347,4.523063573022245
1.19701044205908,39626262394.61887,39629573167.754105,15.86109929911202,15.862424493523035,4.791312875901494,4.791713041698052
1.2114471379067577,39626325515.32093,39629635640.97528,15.861124564268577,15.862449499514131,5.053576230713487,5.053998309005143
1.2260579493508208,39626390953.60426,39629699646.61552,15.861150757077265,15.862475118882553,5.309626706866915,5.3100701686221665
1.2408449763344431,39626455118.3587,39629765222.65901,15.861176440133908,15.862501366832136,5.559611503425711,5.560075842011609
1.2558103441274293,39626524037.568794,39629832408.00457,15.861204026243948,15.862528258932803,5.803674343872414,5.804159063060583
1.2709562036316695,39626590396.16889,39629901242.58479,15.861230587425394,15.862555811168269,6.041955540141062,6.042460160716966
1.2862847316902777,39626661616.37685,39629971767.392265,15.861259094549766,15.862584039946528,6.274592080851752,6.275116139668422
1.3017981314004599,39626735561.947235,39630044024.457375,15.861288692547754,15.862612962090973,6.50171773391089,6.502260759110038
1.3174986324301545,39626807994.480606,39630118056.84268,15.861317684926417,15.862642594838139,6.723463067738463,6.724024609645649
1.3333884913384921,39626885641.40006,39630193908.67205,15.861348764453613,15.862672955849371,6.939955569468329,6.940535188367377
1.34946999190012,39626960691.85407,39630271625.21601,15.861378804700449,15.862704063244983,7.151319700285649,7.151916972156933
1.3657454454334392,39627041074.41095,39630351252.947235,15.861410979214003,15.86273593562647,7.357676973672845,7.3582914892509335
1.3822171911327976,39627124745.246574,39630432839.53099,15.8614444699182,15.86276859207268,7.559146051859675,7.559777389110947
1.3988875964046932,39627206134.83496,39630516433.83009,15.861477047513596,15.862802052141806,7.75584274955619,7.756490510638159
1.415759057208029,39627293127.89099,39630602085.92872,15.861511867994171,15.862836335880905,7.947880148974581,7.948543948772034
1.4328339983984741,39627378428.231606,39630689847.16632,15.861546010936022,15.86287146383949,8.13536865556611,8.136048119511448
1.4501148740769754,39627468998.273766,39630779770.269,15.861582263167382,15.862907457122091,8.318416057901976,8.319110823396096
1.467604167942475,39627562086.29485,39630871909.37602,15.86161952326351,15.862944337398897,8.497127610538222,8.497837307484684
1.4853043936488803,39627656374.9362,39630966319.967285,15.861657263928738,15.862982126876693,8.671606055109184,8.672330325864523
1.5032180951663396,39627755929.476234,39631063058.88583,15.861697112361309,15.863020848307897,8.841951712298306,8.842690198727297
1.5213478471468749,39627851661.58541,39631162184.487564,15.861735430799587,15.863060525050468,9.008262501821699,9.009014870046055
1.5396962552944244,39627954624.783104,39631263756.69408,15.86177664360655,15.86310118108907,9.17063403339261,9.171399963886682
1.5582659567393489,39628058569.27669,39631367836.9378,15.861818249194227,15.863142841013094,9.32915967384425,9.329938839385227
1.5770596204174525,39628164557.97738,39631474488.23447,15.861860673011277,15.863185530045685,9.483930553596547,9.48472264442283
1.5960799474535783,39628273473.048805,39631583775.251144,15.861904268159007,15.863229274070958,9.635035653244152,9.635840368029644
1.615329671549826,39628385738.02868,39631695764.34283,15.861949204165736,15.863274099648649,9.782561851450154,9.783378891547704
1.6348115593784562,39628500453.72279,39631810523.599045,15.861995121113376,15.863320034032776,9.926593966273673,9.927423038582083
1.65452841097953,39628618999.733,39631928122.87042,15.862042571211513,15.863367105182265,10.067214808624836,10.06805562376891
1.6744830601633456,39628745472.14637,39632048633.815544,15.86209319399009,15.863415341779705,10.204505253515402,10.205357500388384
1.6946783749177292,39628861434.63432,39632172130.03978,15.862139609988603,15.863464773286925,10.338544191248335,10.339407606850612
1.7151172578202367,39628989459.09052,39632298687.12311,15.86219085399926,15.863515429956124,10.469408663848522,10.470283012080891
1.7358026464553273,39629118705.26616,39632428382.56933,15.862242587024328,15.86356734280954,10.597173942753642,10.598058959829643
1.7567375138365704,39629251834.39522,39632561295.90181,15.862295874268899,15.863620543677785,10.721913477689025,10.72280891193278
1.7779248688339402,39629387660.62478,39632697508.774994,15.862350241074756,15.863675065244463,10.84369898511076,10.844604590548116
