R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628530434.498276,18.25958847661102,18.260990940018402,0.0,0.0
1.0120606264911474,39625531510.19401,39628573896.98316,18.25960902327939,18.26101096771143,0.43260257796368945,0.4326357986474451
1.0242667116936537,39625580610.813156,39628618422.13596,18.259631649048032,18.26103148508624,0.8549565381213131,0.8550221611949682
1.0366200099307066,39625619176.34126,39628664036.05068,18.259649420203097,18.261052504167044,1.2673046552015093,1.2674019268735583
1.0491222966837304,39625666283.925674,39628710765.61509,18.259671127573085,18.261074037343846,1.669883975280787,1.6700121819074094
1.0617753688475675,39625714621.109604,39628758638.3384,18.259693401547622,18.261096097293006,2.0629259917455327,2.0630843958206597
1.0745810449887383,39625764316.81134,39628807682.46931,18.259716301532787,18.261118697031637,2.446656674520625,2.44684455451452
1.0875411656068144,39625814844.46308,39628857926.976135,18.259739584883963,18.261141849908462,2.8212966377068924,2.821513290192062
1.1006575933989453,39625865843.24486,39628909401.43361,18.25976308533381,18.26116556955164,3.1870612638237423,3.187306008204153
1.113932213527575,39625920606.20778,39628962136.13872,18.259788320333918,18.26118986992215,3.544160848718726,3.544433010890189
1.127366933891388,39625973255.2474,39629016162.20659,18.25981258122941,18.261214765357963,3.8928006915434286,3.893099618485994
1.1409636853995222,39626027282.43896,39629071511.54249,18.259837477183027,18.261240270561167,4.233181214827204,4.233506287167549
1.1547244222490889,39626084649.88922,39629128216.8902,18.25986391234169,18.26126640062023,4.5654981224532865,4.565848724298143
1.1686511222060412,39626144358.48786,39629186311.784615,18.259891426311217,18.261293170988168,4.889942486889399,4.8903180009451725
1.1827457868894284,39626200933.043915,39629245830.54595,18.25991749610094,18.26132059747988,5.206700818267187,5.207100661730868
1.19701044205908,39626262394.61887,39629306808.43483,18.259945817849218,18.261348696343607,5.515955222298031,5.516378832081323
1.2114471379067577,39626325515.32093,39629369281.65208,18.25997490413013,18.261377484260837,5.817883516079186,5.818330322935426
1.2260579493508208,39626390953.60426,39629433287.288315,18.260005058362093,18.261406978323087,6.112659290004126,6.113128732972764
1.2408449763344431,39626455118.3587,39629498863.32773,18.260034625746666,18.261437196033622,6.400452005651852,6.400943548419311
1.2558103441274293,39626524037.568794,39629566048.66913,18.260066384004094,18.26146815531718,6.681427123369996,6.681940240488712
1.2709562036316695,39626590396.16889,39629634883.24511,18.260096962321835,18.26149987457486,6.955746175992117,6.9562803605157315
1.2862847316902777,39626661616.37685,39629705408.04824,18.260129780888608,18.26153237269621,7.223566870416929,7.224121632836637
1.3017981314004599,39626735561.947235,39629777665.10893,18.260163855313678,18.261565669049016,7.485043205725898,7.48561804546909
1.3174986324301545,39626807994.480606,39629851697.48974,18.260197232525027,18.261599783476687,7.740325497620953,7.740919938643524
1.3333884913384921,39626885641.40006,39629927549.314514,18.260233012547076,18.261634736311674,7.989560514501486,7.990174091237167
1.34946999190012,39626960691.85407,39630005265.85378,18.26026759610709,18.26167054841482,8.232891541171064,8.233523805160958
1.3657454454334392,39627041074.41095,39630084893.58023,18.260304636722193,18.261707241200934,8.47045846891738,8.471108987747908
1.3822171911327976,39627124745.246574,39630166480.1591,18.26034319258976,18.261744836634357,8.70239790654952,8.703066232189782
1.3988875964046932,39627206134.83496,39630250074.45322,18.260380697249154,18.261783357231277,8.928843184695486,8.92952889606811
1.415759057208029,39627293127.89099,39630335726.546776,18.26042078400964,18.261822826070706,9.149924488220066,9.15062717802478
1.4328339983984741,39627378428.231606,39630423487.77918,18.260460090759853,18.26186326681005,9.365768920391451,9.366488192616497
1.4501148740769754,39627468998.273766,39630513410.87657,18.260501825810366,18.26190470374573,9.576500571818542,9.577236043396693
1.467604167942475,39627562086.29485,39630605549.978195,18.26054472115599,18.26194716182534,9.78224061584842,9.782991894266882
1.4853043936488803,39627656374.9362,39630699960.56395,18.26058816975241,18.261990666614242,9.98310733284998,9.983874039137296
1.5032180951663396,39627755929.476234,39630796699.47685,18.260634044896747,18.262035244305938,10.179216216094499,10.179997969936887
1.5213478471468749,39627851661.58541,39630895825.07285,18.260678158649114,18.26208092179109,10.370679994761524,10.371476443012957
1.5396962552944244,39627954624.783104,39630997397.2735,18.26072560451702,18.262127726681793,10.557608738660882,10.558419543958832
1.5582659567393489,39628058569.27669,39631101477.51124,18.260773502570135,18.262175687286376,10.740109935507236,10.740934750905554
1.5770596204174525,39628164557.97738,39631208128.801796,18.26082234260235,18.262224832642747,10.918288498364857,10.919126996314244
1.5960799474535783,39628273473.048805,39631317415.812225,18.260872531118316,18.262275192549748,11.09224686533129,11.093098727305232
1.615329671549826,39628385738.02868,39631429404.89754,18.260924263285972,18.26232679758405,11.262085054674554,11.262949964558459
1.6348115593784562,39628500453.72279,39631544164.14727,18.2609771247529,18.262379679121583,11.42790071241115,11.428778359818878
1.65452841097953,39628618999.733,39631661763.41201,18.261031751245344,18.262433869349795,11.589789173845615,11.590679252039843
1.6744830601633456,39628745472.14637,39631782274.350365,18.26109003025719,18.26248940128927,11.747843545597167,11.748745722196759
1.6946783749177292,39628861434.63432,39631905770.56767,18.261143466251884,18.262546308857644,11.902154649407134,11.90306864680314
1.7151172578202367,39628989459.09052,39632032327.643936,18.261202460451493,18.262604626882506,12.052811179203564,12.053736750159647
1.7358026464553273,39629118705.26616,39632162023.08295,18.26126201762448,18.262664391077916,12.199899790542155,12.200836655365144
1.7567375138365704,39629251834.39522,39632294936.40806,18.261323364078486,18.26272563808857,12.343505041748882,12.344452934119465
