R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448560748.346725,18.83730891580991,18.838732244305632,0.0,0.0
1.0120606264911474,40445551300.650696,40448605083.75126,18.83733060779991,18.838752893317597,0.4462898228554838,0.4463235316260394
1.0242667116936537,40445605797.04506,40448650503.356514,18.837355989246436,18.838774047291096,0.882006798900344,0.8820733551610183
1.0366200099307066,40445638362.935074,40448697033.708305,18.837371156660826,18.83879571858971,1.307401339522765,1.3074999927858462
1.0491222966837304,40445686788.26279,40448744702.29633,18.837393710535814,18.838817920016652,1.722717969448246,1.7228480316607215
1.0617753688475675,40445736551.43354,40448793537.19633,18.837416887505086,18.83884066464806,2.1281955468193425,2.12835626454482
1.0745810449887383,40445787880.88386,40448843567.287384,18.8374407939619,18.83886396593424,2.524067192431692,2.524257827083711
1.0875411656068144,40445839705.03094,40448894822.195526,18.83746493082147,18.83888783767338,2.910560499337249,2.9107803318450403
1.1006575933989453,40445891280.14931,40448947332.051636,18.837488951697058,18.838912293898794,3.287897658496686,3.288145999177045
1.113932213527575,40445949104.69797,40449001127.703186,18.83751588321623,18.83893734897756,3.6562956287584734,3.6565717849666064
1.127366933891388,40446001496.84495,40449056240.88552,18.83754028461916,18.838963017690265,4.015966199628853,4.01626950537265
1.1409636853995222,40446055348.07927,40449112704.1475,18.837565365585345,18.83898931519639,4.367116117126685,4.367445958604868
1.1547244222490889,40446114516.331856,40449170550.92763,18.83759292292848,18.83901625706977,4.709947288293651,4.710303043817312
1.1686511222060412,40446176988.85768,40449229815.440056,18.83762201922177,18.839043859245486,5.0446568466183015,5.045037877184978
1.1827457868894284,40446231879.37102,40449290532.64238,18.837647584227405,18.839072138004877,5.371437183684377,5.371842905229529
1.19701044205908,40446295053.748436,40449352738.521706,18.837677007404864,18.83910111010878,5.690476161332615,5.690906015461519
1.2114471379067577,40446360078.7307,40449416470.07251,18.837707292493068,18.839130792787195,6.001957241924429,6.002410644402781
1.2260579493508208,40446428223.903595,40449481765.17404,18.8377390307958,18.839161203682213,6.306059513035376,6.306535883048737
1.2408449763344431,40446492334.2363,40449548662.5749,18.837768889890153,18.83919236084082,6.602957786586183,6.603456579831363
1.2558103441274293,40446564321.258575,40449617201.91074,18.837802417516667,18.83922428272314,6.892822759763259,6.893343441142832
1.2709562036316695,40446629646.239296,40449687423.91629,18.83783284232778,18.83925698830118,7.1758210702617,7.176363129478799
1.2862847316902777,40446702982.50711,40449759370.45191,18.837866998359235,18.839290497071218,7.452115409539997,7.452678359257813
