R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628684384.47991,15.860788902524911,15.862068742591317,0.0,0.0
1.0120606264911474,39625531510.19401,39628727816.13603,15.860806749935328,15.862086126865504,0.3757706903722965,0.375801006555055
1.0242667116936537,39625580610.813156,39628772310.191216,15.860826403310359,15.862103936383354,0.7426391448714854,0.74269903156593
1.0366200099307066,39625619176.34126,39628817892.738686,15.860841839832348,15.862122181589136,1.1008162444123657,1.1009050127997413
1.0491222966837304,39625666283.925674,39628864590.665085,15.860860695460635,15.862140873244693,1.4505078938423825,1.450624890781582
1.0617753688475675,39625714621.109604,39628912431.47619,15.86088004325747,15.862160022359689,1.7919151747871431,1.7920597271948158
1.0745810449887383,39625764316.81134,39628961443.41806,15.860899934824637,15.862179640240102,2.12523437103921,2.125405820476033
1.0875411656068144,39625814844.46308,39629011655.45668,15.860920159394233,15.862199738480069,2.4506571141726816,2.4508548186718033
1.1006575933989453,39625865843.24486,39629063097.164604,15.860940572541802,15.862220328916516,2.768370491463813,2.7685938296210315
1.113932213527575,39625920606.20778,39629115798.83555,15.860962492368209,15.86224142367503,3.078557171763512,3.0788055285268907
1.127366933891388,39625973255.2474,39629169791.58213,15.860983566060122,15.86226303520898,3.3813954836529145,3.3816682629812216
1.1409636853995222,39626027282.43896,39629225107.308136,15.86100519138127,15.862285176288403,3.677059519742786,3.677356155501017
1.1547244222490889,39626084649.88922,39629281778.75436,15.861028153698939,15.862307860018374,3.9657192738959877,3.9660392036357095
1.1686511222060412,39626144358.48786,39629339839.4521,15.861052053101881,15.86233109982038,4.247540716998419,4.24788337770278
1.1827457868894284,39626200933.043915,39629399323.719795,15.861074698049881,15.862354909430968,4.522685856963347,4.523050716207552
1.19701044205908,39626262394.61887,39629460266.816086,15.86109929911202,15.86237930296302,4.791312875901494,4.791699419003059
1.2114471379067577,39626325515.32093,39629522704.93845,15.861124564268577,15.86240429490521,5.053576230713487,5.053983938243505
1.2260579493508208,39626390953.60426,39629586675.17447,15.861150757077265,15.862429900102478,5.309626706866915,5.310055067182621
1.2408449763344431,39626455118.3587,39629652215.505875,15.861176440133908,15.862456133757679,5.559611503425711,5.560060026868016
1.2558103441274293,39626524037.568794,39629719364.82836,15.861204026243948,15.862483011439485,5.803674343872414,5.804142550781726
1.2709562036316695,39626590396.16889,39629788163.07237,15.861230587425394,15.86251054913075,6.041955540141062,6.042442967476125
