R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202339286.103489,5.3804992841826795,5.599032203228064,0.0,0.0
8.597833451484032,14609658777.907358,15204834732.439947,5.380747557084881,5.599951277861008,0.07214223698902134,0.07507679110935411
8.656058554971644,14610342871.213305,15207333062.632984,5.38099950912844,5.600871414620348,0.14332056005443658,0.14915929879084733
8.714677962756408,14611037115.50606,15209834058.056084,5.381255199787548,5.601792532985787,0.2135479428741673,0.22226086788008084
8.773694345093414,14611741675.311527,15212337498.820576,5.38151468965721,5.602714551972173,0.28283718598284124,0.2943946632052792
8.833110390320895,14612456718.270544,15214843163.738676,5.381778040479665,5.60363739011589,0.3512009191084541,0.3655736719944537
8.89292880498269,14613182415.212795,15217350830.28582,5.382045315171603,5.604560965460985,0.4186516034780747,0.43581070625012164
8.953152313951529,14613918940.232979,15219860274.562262,5.382316577852227,5.605485195545025,0.4852015340930012,0.5051184050919918
9.013783660553177,14614666470.769348,15222371271.253899,5.382591893872167,5.606409997384668,0.5508628419738151,0.5735092370680696
9.07482560669137,14615425187.684656,15224883593.592321,5.382871329843303,5.607335287460952,0.6156474963756826,0.6409955024345346
9.136280932973644,14616195275.349657,15227397013.314072,5.383154953669511,5.608260981704283,0.6795673069744058,0.7075893354048955
9.198152438838003,14616976921.729244,15229911300.619034,5.383442834578395,5.609186995479118,0.7426339260235655,0.7733027063687711
9.260442942680424,14617770318.471334,15232426224.127996,5.383735043154016,5.610113243568332,0.8048588504831625,0.8381474240807005
9.323155281983253,14618575660.998577,15234941550.839312,5.384031651370672,5.611039640157254,0.8662534241201805,0.902135137819414
9.386292313444455,14619393148.603039,15237457046.084642,5.384332732627772,5.611966098817374,0.9268288395814389,0.9652773395179256
9.44985691310775,14620222984.544,15239972473.48377,5.384638361785852,5.612892532489688,0.9865961404391307,1.0275853658648526
9.513851976493612,14621065376.148924,15242487594.898422,5.384948615203759,5.613818853467706,1.0455662232094187,1.0890704003773233
9.578280418731175,14621920534.917788,15245002170.38508,5.3852635707770835,5.614744973380062,1.1037498393444807,1.1497434754458746
9.643145174691028,14622788676.630892,15247515958.146772,5.385583307977863,5.615670803172761,1.161157597198372,1.2096154743516918
9.708449199118894,14623670021.460308,15250028714.483774,5.385907907895624,5.616596253091024,1.2177999639670574,1.2686971332565524
9.77419546677023,14624564794.085104,15252540193.743195,5.386237453279826,5.61752123266072,1.2736872676030062,1.3269990431658563
9.840386972545746,14625473223.810503,15255050148.267414,5.386572028583742,5.618445650669374,1.3288296987046953,1.3845316518650814
9.907026731627811,14626395544.691168,15257558328.341356,5.386911720009868,5.619369415146749,1.3832373123813586,1.4413052658300047
9.97411777961781,14627331995.658766,15260064482.1385,5.387256615556905,5.62029243334496,1.4369200300933738,1.4973300521110646
10.041663172674433,14628282820.65403,15262568355.66563,5.387606805068396,5.621214611718128,1.4898876414686142,1.552616040192188
10.109665987652873,14629248268.763477,15265069692.706303,5.387962380283079,5.622135855901558,1.5421498060950918,1.6071731238244014
10.178129322244988,14630228594.361021,15267568234.762886,5.388323434887044,5.623056070690391,1.593716055290266,1.6610110628345869
10.247056295120432,14631224057.254667,15270063720.997272,5.388690064567763,5.623975160017769,1.64459579384736,1.7141394849097176
