R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114471287.56994,3.464608139564152,3.675769114406071,0.0,0.0
7.4604905016426235,10476621926.212032,11116899474.404406,3.4648200803530393,3.676572162426908,0.042123524602210805,0.04469439516624173
7.506260084302065,10477271388.89412,11119330225.080074,3.4650348701352978,3.6773760583592714,0.08373751126784196,0.08885517050222656
7.552310460120662,10477929592.569275,11121763363.467352,3.4652525507318397,3.678180743953721,0.1248481897821654,0.1324888236385378
7.598643351744631,10478596665.857784,11124198712.507965,3.4654731646798633,3.6789861606536856,0.16546171470240295,0.17560177249840037
7.645260492388493,10479272739.592152,11126636094.190556,3.465696755248191,3.67979224958739,0.2055841662811257,0.21820035626295278
7.692163625899926,10479957946.864744,11129075329.525793,3.4659233664530245,3.680598951559625,0.24522155137864537,0.260290836324716
7.739354506824989,10480652423.076782,11131516238.521067,3.4661530430741476,3.6814062070433775,0.2843798043644837,0.30187939722934326
7.78683490047375,10481356305.988665,11133958640.154755,3.46638583067157,3.6822139561713207,0.3230647880080889,0.34297214760582695
7.834606582986338,10482069735.771723,11136402352.349995,3.4666217756026434,3.6830221387271393,0.3612822943589396,0.38357512108530223
7.882671341399372,10482792855.06144,11138847191.948004,3.466860925039661,3.6838306941367063,0.3990380456161387,0.4236942772085527
7.931030973712815,10483525809.012188,11141292974.68091,3.4671033269879623,3.6846395614590968,0.4363376949876707,0.4633355023223937
7.979687288957237,10484268745.353537,11143739515.144058,3.467349030304552,3.6854486793774313,0.4731868275394276,0.5025046104650386
8.028642107261476,10485021814.44817,11146186626.76784,3.4675980847172583,3.686257986189556,0.5095909610341353,0.5412073442405824
8.077897259920734,10485785169.351519,11148634121.788954,3.4678505408444513,3.687067419798543,0.5455555467603302,0.5794493756827523
8.127454589465087,10486558965.873123,11151081811.221146,3.468106450215339,3.6878769177030066,0.5810859703514979,0.6172363071080378
8.177315949728392,10487343362.639812,11153529504.825378,3.4683658652908598,3.688686416987244,0.6161875525954871,0.6545736719583126
8.227483205917654,10488138521.160751,11155977011.079412,3.468628839485196,3.689495854311173,0.6508655502343645,0.6914669356331171
8.277958234682785,10488944605.894459,11158424137.146814,3.468895427187939,3.6903051659000807,0.6851251567547927,0.7279214963116777
8.328742924186818,10489761784.31783,11160870688.845333,3.469165683786914,3.691114287534168,0.7189715031690836,0.7639426857648202
8.37983917417653,10490590226.997257,11163316470.61465,3.4694396656917035,3.6919231545378812,0.7524096587870299,0.7995357701568738
8.431248896053507,10491430107.661957,11165761285.483479,3.4697174303578953,3.692731701769033,0.7854446319786437,0.8347059508376975
8.482974012945657,10492281603.279507,11168204935.036005,3.4699990363120663,3.693539863607703,0.8180813709279319,0.8694583651249519
8.535016459779134,10493144894.13378,11170647219.377615,3.4702845431775557,3.694347573944903,0.8503247643777965,0.903798087076705
8.587378183350733,10494020163.9053,11173087937.099928,3.4705740117010406,3.6951547661710147,0.8821796423662173,0.9377301282545281
8.640061142400706,10494907599.754139,11175526885.245098,3.470867503779951,3.695961373163979,0.9136507769537974,0.971259438477155
8.693067307686038,10495807392.405443,11177963859.269348,3.471165082490756,3.6967673272772408,0.944742882942808,1.00439090656484
8.746398662054172,10496719736.237698,11180398653.005737,3.4714668121181536,3.6975725603274334,0.9754606185878426,1.0371293610745196
8.800057200517184,10497644829.373869,11182831058.626104,3.471772758185214,3.6983770035817924,1.0058085862981898,1.069479571025883
