R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796635.81085,15.860788902524911,15.862113673134823,0.0,0.0
1.0120606264911474,39625531510.19401,39628840098.32135,15.860806749935328,15.86213106975901,0.3757706903722965,0.37580207118722364
1.0242667116936537,39625580610.813156,39628884623.500015,15.860826403310359,15.862148891734575,0.7426391448714854,0.7427011359011031
1.0366200099307066,39625619176.34126,39628930237.44086,15.860841839832348,15.862167149506098,1.1008162444123657,1.1009081325019265
1.0491222966837304,39625666283.925674,39628976967.03164,15.860860695460635,15.862185853835873,1.4505078938423825,1.4506290020939145
1.0617753688475675,39625714621.109604,39629024839.781586,15.86088004325747,15.862205015734945,1.7919151747871431,1.792064806925861
1.0745810449887383,39625764316.81134,39629073883.939415,15.860899934824637,15.862224646510356,2.12523437103921,2.1254118459864184
1.0875411656068144,39625814844.46308,39629124128.47343,15.860920159394233,15.862244757757166,2.4506571141726816,2.4508617678611615
1.1006575933989453,39625865843.24486,39629175602.958336,15.860940572541802,15.86226536131317,2.768370491463813,2.768601680915253
1.113932213527575,39625920606.20778,39629228337.69118,15.860962492368209,15.862286469305284,3.078557171763512,3.078814260865681
1.127366933891388,39625973255.2474,39629282363.787056,15.860983566060122,15.862308094187867,3.3813954836529145,3.381677855805956
1.1409636853995222,39626027282.43896,39629337713.15123,15.86100519138127,15.862330248731551,3.677059519742786,3.6773665887428746
1.1547244222490889,39626084649.88922,39629394418.52751,15.861028153698939,15.86235294604262,3.9657192738959877,3.9660504577040907
1.1686511222060412,39626144358.48786,39629452513.450775,15.861052053101881,15.862376199543982,4.247540716998419,4.247895433474003
1.1827457868894284,39626200933.043915,39629512032.241264,15.861074698049881,15.862400022972919,4.522685856963347,4.523063555013824
1.19701044205908,39626262394.61887,39629573010.15959,15.86109929911202,15.862424430443095,4.791312875901494,4.791713022621685
1.2114471379067577,39626325515.32093,39629635483.40659,15.861124564268577,15.862449436444528,5.053576230713487,5.053998288886377
1.2260579493508208,39626390953.60426,39629699489.07286,15.861150757077265,15.86247505582337,5.309626706866915,5.310070147485941
1.2408449763344431,39626455118.3587,39629765065.14263,15.861176440133908,15.862501303783471,5.559611503425711,5.56007581988228
1.2558103441274293,39626524037.568794,39629832250.5147,15.861204026243948,15.86252819589475,5.803674343872414,5.804159039961928
1.2709562036316695,39626590396.16889,39629901085.12166,15.861230587425394,15.862555748140917,6.041955540141062,6.0424601366722035
1.2862847316902777,39626661616.37685,39629971609.95611,15.861259094549766,15.862583976929974,6.274592080851752,6.2751161147002215
1.3017981314004599,39626735561.947235,39630043867.04841,15.861288692547754,15.8626128990853,6.50171773391089,6.502260733240533
1.3174986324301545,39626807994.480606,39630117899.46117,15.861317684926417,15.862642531843456,6.723463067738463,6.724024582896452
1.3333884913384921,39626885641.40006,39630193751.31821,15.861348764453613,15.862672892865763,6.939955569468329,6.940535160759592
1.34946999190012,39626960691.85407,39630271467.89011,15.861378804700449,15.862704000272558,7.151319700285649,7.151916943711161
1.3657454454334392,39627041074.41095,39630351095.64949,15.861410979214003,15.862735872665317,7.357676973672845,7.358291459987299
1.3822171911327976,39627124745.246574,39630432682.261665,15.8614444699182,15.862768529122903,7.559146051859675,7.559777359049096
1.3988875964046932,39627206134.83496,39630516276.58943,15.861477047513596,15.8628019892035,7.75584274955619,7.756490479797269
1.415759057208029,39627293127.89099,39630601928.71697,15.861511867994171,15.862836272954176,7.947880148974581,7.94854391717084
1.4328339983984741,39627378428.231606,39630689689.98374,15.861546010936022,15.862871400924433,8.13536865556611,8.136048087168236
1.4501148740769754,39627468998.273766,39630779613.115845,15.861582263167382,15.862907394218814,8.318416057901976,8.31911079032872
1.467604167942475,39627562086.29485,39630871752.25255,15.86161952326351,15.862944274507498,8.497127610538222,8.497837273710584
1.4853043936488803,39627656374.9362,39630966162.873764,15.861657263928738,15.862982063997284,8.671606055109184,8.672330291400725
1.5032180951663396,39627755929.476234,39631062901.82251,15.861697112361309,15.863020785440575,8.841951712298306,8.842690163590426
1.5213478471468749,39627851661.58541,39631162027.45471,15.861735430799587,15.863060462195344,9.008262501821699,9.009014834252346
1.5396962552944244,39627954624.783104,39631263599.69195,15.86177664360655,15.863101118246243,9.17063403339261,9.171399927451985
1.5582659567393489,39628058569.27669,39631367679.966675,15.861818249194227,15.863142778182677,9.32915967384425,9.329938802325023
1.5770596204174525,39628164557.97738,39631474331.294624,15.861860673011277,15.86318546722779,9.483930553596547,9.484722606752232
1.5960799474535783,39628273473.048805,39631583618.34285,15.861904268159007,15.86322921126569,9.635035653244152,9.63584032976341
1.615329671549826,39628385738.02868,39631695607.46636,15.861949204165736,15.863274036856122,9.782561851450154,9.783378852700249
1.6348115593784562,39628500453.72279,39631810366.75469,15.861995121113376,15.863319971253102,9.926593966273673,9.92742299916748
1.65452841097953,39628618999.733,39631927966.058464,15.862042571211513,15.863367042415556,10.067214808624836,10.0680555838009
1.6744830601633456,39628745472.14637,39632048477.03626,15.86209319399009,15.863415279026077,10.204505253515402,10.20535745988039
1.6946783749177292,39628861434.63432,39632171973.29346,15.862139609988603,15.86346471054649,10.338544191248335,10.339407565815733
1.7151172578202367,39628989459.09052,39632298530.41004,15.86219085399926,15.863515367228999,10.469408663848522,10.470282970531928
1.7358026464553273,39629118705.26616,39632428225.889824,15.862242587024328,15.863567280095848,10.597173942753642,10.598058917779092
1.7567375138365704,39629251834.39522,39632561139.256134,15.862295874268899,15.863620480977634,10.721913477689025,10.722808869392844
1.7779248688339402,39629387660.62478,39632697352.16347,15.862350241074756,15.863675002557981,10.84369898511076,10.844604547530713
1.7993677566062685,39629526965.02088,39632836948.44551,15.862406000077142,15.863730878392781,10.962600480520319,10.963515975908667
1.8210692590389104,39629669769.66889,39632980014.16561,15.862463160116105,15.86378814293038,11.078686324413217,11.07961152006115
1.8430324951866892,39629816847.99441,39633126637.68111,15.862522030768668,15.863846831537337,11.192023261495779,11.192957926647825
1.8652606217221832,39629967296.389404,39633276909.69803,15.862582250350032,15.863906980520316,11.302676454507822,11.3036203618296
1.88775683338942,39630122561.024536,39633430923.34199,15.862644397715103,15.863968627154458,11.410709525006606,11.411662448736122
1.9105243634630407,39630278519.04608,39633588774.24168,15.862706822620122,15.864031809716806,11.516184574390971,11.517146304046266
1.9335664842130058,39630439860.82207,39633750560.610245,15.862771402466299,15.864096567518882,11.61916223570784,11.620132573702785
1.9568865073748998,39630607691.16384,39633916383.31671,15.862838579473552,15.864162940935257,11.71970173287481,11.720680467781532
1.9804877846259143,39630776005.83589,39634086345.950455,15.862905950342403,15.864230971429379,11.81786086325608,11.8188477945352
2.0043737080665673,39630952979.26084,39634260554.90835,15.862976787027389,15.864300701588444,11.913696065585807,11.914690993631249
2.0285477107082346,39631129077.51206,39634439119.458725,15.8630472734089,15.864372175149,12.007262434514109,12.00826516860306
2.0530132669665586,39631310659.71762,39634622151.84239,15.863119954838318,15.864445437037375,12.098613744798541,12.099624118533054
2.0777738931608125,39631499638.47295,39634809767.41696,15.863195596865163,15.864520533427457,12.187802536270611,12.188820368986352
2.102833148019282,39631691289.74232,39635002084.70699,15.863272308612132,15.86459751176076,12.274880090480044,12.275905202212465
2.1281946331907466,39631892247.059494,39635199225.47183,15.86335274526626,15.864676420773574,12.359896483401599,12.360928686632041
2.153861993762124,39632091571.548065,39635401314.8322,15.863432528352398,15.864757310547636,12.442900583707232,12.443939705625898
2.1798389187823672,39632305787.389046,39635608481.332436,15.863518271960801,15.864840232535053,12.523940129546006,12.524985985642937
2.206129141792668,39632508547.855156,39635820857.07049,15.863599430356587,15.864925239610322,12.603061680272473,12.604114123642995
2.232736441363065,39632727402.42487,39636038577.93034,15.863687030696678,15.865012386163365,12.680310699401431,12.681369613891281
2.2596646416355184,39632952654.174255,39636261783.63193,15.863777191618965,15.865101728119507,12.755731656925382,12.756796874119322
2.2869176128735367,39633182350.29024,39636490617.70268,15.863869131476122,15.8651933229281,12.82936791424568,12.830439271066227
2.314499272018431,39633414787.61272,39636725227.63834,15.863962168548756,15.865287229626869,12.901261788126675,12.902339145415432
