R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40837096373.27308,18.89421669662477,19.471936071516012,0.0,0.0
1.0120606264911474,39625531510.19401,40836278971.402306,18.894237957410848,19.471546318120545,0.4476380649013123,0.4613203729136767
1.0242667116936537,39625580610.813156,40835454058.63919,18.894261369558183,19.471152983382908,0.8846713121794494,0.9117019638602759
1.0366200099307066,39625619176.34126,40834621613.45009,18.89427975836553,19.470756057035423,1.3113509544144333,1.3514038471927174
1.0491222966837304,39625666283.925674,40833781610.40621,18.894302220194447,19.47035552695315,1.7279222764297633,1.7806789590634027
1.0617753688475675,39625714621.109604,40832933979.827255,18.89432526832076,19.469951359911132,2.134624817370137,2.199774242575846
1.0745810449887383,39625764316.81134,40832078669.202484,18.894348964215258,19.469543530871217,2.5316924009459316,2.6089307896198615
1.0875411656068144,39625814844.46308,40831215632.5157,18.89437305679999,19.46913201789197,2.919353308897053,3.008383979630567
1.1006575933989453,39625865843.24486,40830344826.84567,18.89439737402885,19.468716800507696,3.2978304095537245,3.3983636149807284
1.113932213527575,39625920606.20778,40829466191.07925,18.894423486093803,19.46829784957843,3.667341307782513,3.779094053025333
1.127366933891388,39625973255.2474,40828579678.7923,18.894448590198273,19.46787514296824,4.028098438089413,4.150794335085166
1.1409636853995222,39626027282.43896,40827685263.84239,18.894474351432876,19.467448668211887,4.380309188866849,4.513678312590873
1.1547244222490889,39626084649.88922,40826782893.299164,18.894501705368963,19.467018400071126,4.724176065860388,4.8679547700023935
1.1686511222060412,39626144358.48786,40825872504.749405,18.894530175610946,19.466584308786107,5.059896782431124,5.213827544650304
1.1827457868894284,39626200933.043915,40824954070.1491,18.894557151479376,19.466146380984885,5.387664331036031,5.5514956440842
1.19701044205908,39626262394.61887,40824027559.15919,18.894586457575173,19.465704602201196,5.707667146632278,5.8811533606787885
1.2114471379067577,39626325515.32093,40823092917.479195,18.89461655477562,19.4652589465435,6.020089226508314,6.202990383195786
1.2260579493508208,39626390953.60426,40822150098.9487,18.894647757044705,19.464809392001595,6.325110194345965,6.517191905763457
1.2408449763344431,39626455118.3587,40821199068.36723,18.89467835207,19.4643559217912,6.622905401511962,6.823938734470507
1.2558103441274293,39626524037.568794,40820239781.27814,18.89471121411388,19.463898514714497,6.913646059075323,7.123407391335541
1.2709562036316695,39626590396.16889,40819272210.97989,18.89474285520822,19.463437158039675,7.19749931408675,7.415770215853274
1.2862847316902777,39626661616.37685,40818296327.55001,18.89477681441344,19.4629718374991,7.474628354688331,7.701195464167381
1.3017981314004599,39626735561.947235,40817312080.08926,18.894812073125426,19.46250252882301,7.745192532336432,7.97984740567512
1.3174986324301545,39626807994.480606,40816319439.93428,18.894846610391404,19.46202921834415,8.009347387088745,8.25188641748906
1.3333884913384921,39626885641.40006,40815318369.397606,18.89488363397991,19.461551888092384,8.267244788410776,8.517469076725842
1.34946999190012,39626960691.85407,40814308850.18928,18.89491941952228,19.461070529346703,8.519033001096746,8.776748250594444
1.3657454454334392,39627041074.41095,40813290859.35127,18.89495774751687,19.460585131160265,8.76485677848033,9.029873184372908
1.3822171911327976,39627124745.246574,40812264347.73649,18.894997643427867,19.460095670098756,9.004857477331145,9.276989587043351
1.3988875964046932,39627206134.83496,40811229296.45734,18.89503645159502,19.459602137156203,9.239173062301626,9.518239715098042
1.415759057208029,39627293127.89099,40810185680.642265,18.89507793160648,19.459104520473357,9.467938242947197,9.753762454470957
1.4328339983984741,39627378428.231606,40809133484.96634,18.895118604497718,19.45860281274299,9.691284540123055,9.983693400413001
1.4501148740769754,39627468998.273766,40808072695.94159,18.895161790086988,19.458097007533762,9.909340357317467,10.20816493551819
1.467604167942475,39627562086.29485,40807003288.21582,18.895206176298462,19.45758709275725,10.12223107936484,10.427306305780164
1.4853043936488803,39627656374.9362,40805925244.43042,18.89525113498945,19.457073060136523,10.33007909757338,10.641243694882668
1.5032180951663396,39627755929.476234,40804838533.94415,18.895298604565188,19.456554895061235,10.533003919285612,10.850100296720557
1.5213478471468749,39627851661.58541,40803743159.83845,18.89534425153021,19.456032599000668,10.731122191683873,11.053996386350285
1.5396962552944244,39627954624.783104,40802639118.43163,18.895393346421407,19.455506170199335,10.92454781015202,11.253049389293334
1.5582659567393489,39628058569.27669,40801526386.74782,18.895442909213912,19.454975597701868,11.113391998235736,11.447373948899173
1.5770596204174525,39628164557.97738,40800404967.44441,18.89549344672484,19.45444088277538,11.29776331534605,11.637081992297235
1.5960799474535783,39628273473.048805,40799274860.75589,18.89554537958727,19.45390202553167,11.477767759907596,11.822282794879174
1.615329671549826,39628385738.02868,40798136065.064156,18.895598909752373,19.45335902519919,11.653508826412155,12.003083043099139
1.6348115593784562,39628500453.72279,40796988599.79112,18.895653608466546,19.45281189103871,11.82508755465029,12.179586895919524
1.65452841097953,39628618999.733,40795832461.83745,18.89571013355127,19.45226062157239,11.992602593389742,12.351896044681888
1.6744830601633456,39628745472.14637,40794667610.48705,18.89577043810195,19.451705197385998,12.156150285253004,12.520109771229142
1.6946783749177292,39628861434.63432,40793494092.02091,18.895825731312108,19.45114564054722,12.315824608571706,12.684325005274019
1.7151172578202367,39628989459.09052,40792311946.95473,18.89588677590754,19.450581970374746,12.471717339910173,12.844636380580924
1.7358026464553273,39629118705.26616,40791121167.27136,18.89594840304299,19.450014183045848,12.623918146614923,13.001136289052925
1.7567375138365704,39629251834.39522,40789921776.63857,18.896011881647507,19.44944228984578,12.772514525911676,13.153914933753022
1.7779248688339402,39629387660.62478,40788713797.97322,18.89607664628294,19.448866301701752,12.917591910263495,13.303060380935275
1.7993677566062685,39629526965.02088,40787497262.48759,18.896143069377047,19.4482862334964,13.059233705865685,13.448658610712616
1.8210692590389104,39629669769.66889,40786272203.64568,18.89621116146056,19.447702101186028,13.197521347382295,13.590793566540572
1.8430324951866892,39629816847.99441,40785038657.459305,18.896281291318125,19.447113921941774,13.3325343446632,13.729547203496493
1.8652606217221832,39629967296.389404,40783796658.31788,18.89635302809154,19.446521712161193,13.46435032303551,13.86499953539283
