R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,724.4761148578182,0.0,724.4761148578182
6.315789473684211,619.1358861809845,153.14736602813446,772.2832522091189
12.631578947368421,538.0276769978492,326.55746320555767,864.5851402034068
18.94736842105263,509.944984013433,506.02021296075475,1015.9651969741877
25.263157894736842,495.15354075951217,624.0568099548977,1119.21035071441
31.578947368421055,581.6150533108786,671.0700230360263,1252.685076346905
37.89473684210526,537.2318012502499,704.263232771605,1241.4950340218547
44.21052631578947,639.6382551459939,740.2403968796339,1379.8786520256276
50.526315789473685,656.8083183069497,772.4941227785886,1429.3024410855382
56.8421052631579,718.8323232569562,795.0078738557272,1513.8401971126834
63.15789473684211,720.9146121123292,805.0410669527645,1525.9556790650936
69.47368421052632,742.2817438143506,801.6934765056424,1543.975220319993
75.78947368421052,755.6395394887198,790.6480912108323,1546.2876306995522
82.10526315789474,778.4142337020261,782.0814712803653,1560.4957049823915
88.42105263157895,816.208496327531,781.7528079467663,1597.9613042742972
94.73684210526316,827.6608990698678,785.3679066229608,1613.0288056928287
101.05263157894737,850.9741758618273,775.5704465464261,1626.5446224082534
107.36842105263158,868.7295416227266,759.8735915532902,1628.6031331760169
113.6842105263158,894.1289027311007,746.4507134269539,1640.5796161580547
120.0,941.7512053436249,694.0149297257846,1635.7661350694093
126.31578947368422,923.476420872585,626.3484740775205,1549.8248949501053
132.6315789473684,954.7440184331217,568.1165297755289,1522.8605482086505
138.94736842105263,985.6231836593628,517.6433670062153,1503.266550665578
145.26315789473685,1007.8341196547448,473.60943219472244,1481.4435518494672
151.57894736842104,1023.7705795447741,434.9642181093893,1458.7347976541635
157.89473684210526,1060.6443062920157,400.86302340961316,1461.5073297016288
164.21052631578948,1089.8051679575112,370.62039886243815,1460.4255668199494
170.5263157894737,1097.7137553368748,343.6754315926038,1441.3891869294785
176.8421052631579,1124.9457629020148,319.565547998735,1444.5113109007498
183.1578947368421,1142.0377887322222,297.90652750417144,1439.9443162363937
189.47368421052633,1152.7188080478988,278.3770995900091,1431.0959076379079
195.78947368421052,1167.501724342394,260.7069611144727,1428.2086854568668
202.10526315789474,1184.5310574215569,244.66737268653145,1429.1984301080884
208.42105263157896,1224.5296822749447,230.063718669429,1454.5934009443736
214.73684210526315,1242.8997231266362,216.72957580537044,1459.6292989320066
221.05263157894737,1264.1914524620045,204.5219507191904,1468.7134031811947
227.3684210526316,1278.9886599202277,193.31743027083965,1472.3060901910674
233.68421052631578,1289.6236172891754,183.0090501322193,1472.6326674213947
240.0,1296.9940356077027,173.50373243144614,1470.497768039149
246.31578947368422,1317.2677071290989,164.72017727219475,1481.9878844012937
252.63157894736844,1346.723903136623,156.5871185193801,1503.311021656003
258.94736842105266,1361.897819775684,149.04187366508518,1510.9396934407691
265.2631578947368,1367.0225646464548,142.02913244388222,1509.051697090337
271.57894736842104,1392.0730032325866,135.49994030882002,1527.5729435414066
277.89473684210526,1404.3497085362992,129.41084175155382,1533.760550287853
284.2105263157895,1432.6069545999533,123.72315537333738,1556.3301099732907
290.5263157894737,1436.397748895863,118.40235804868061,1554.8001069445436
296.8421052631579,1454.246144082092,113.41755981485205,1567.663703896944
303.1578947368421,1469.5854271086994,108.74105452734733,1578.3264816360468
309.4736842105263,1487.9717447609003,104.34793404040326,1592.3196788013036
315.7894736842105,1504.707414837005,100.21575585240329,1604.9231706894084
322.10526315789474,1528.4027428095465,96.32425591349796,1624.7269987230445
328.42105263157896,1542.4309580404997,92.65509971560954,1635.0860577561093
334.7368421052632,1554.9828828600548,89.19166594197515,1644.17454880203
341.0526315789474,1568.707145593191,85.91885789815095,1654.6260034913419
347.36842105263156,1586.944642356606,82.82293872099446,1669.7675810776004
353.6842105263158,1593.1959471996547,79.89138699968375,1673.0873341993386
360.0,1619.5922695899478,77.11276996953161,1696.7050395594795
366.3157894736842,1632.7123645209624,74.47663187604286,1707.1889963970052
372.63157894736844,1654.195603294151,71.97339546998225,1726.1689987641332
378.94736842105266,1665.890205445829,69.59427489750227,1735.4844803433314
385.2631578947368,1691.073070542353,67.33119850336153,1758.4042690457145
391.57894736842104,1704.125085776326,65.17674027861817,1769.301826054944
397.89473684210526,1720.466622159453,63.124058863947646,1783.5906810234005
404.2105263157895,1737.6156159497696,61.16684317163286,1798.7824591214023
410.5263157894737,1756.159189640292,59.29926381799011,1815.458453458282
416.8421052631579,1776.1125134728352,57.51592966735725,1833.6284431401925
423.15789473684214,1795.8701336869224,55.81184888193543,1851.6819825688578
429.4736842105263,1808.9250104450953,54.18239395134261,1863.107404396438
435.7894736842105,1834.9002163442146,52.62327024385806,1887.5234865880727
442.10526315789474,1847.915172628292,51.1304876797976,1899.0456603080897
448.42105263157896,1871.696184774118,49.70033517774414,1921.396519951862
454.7368421052632,1886.785083275672,48.32935756770991,1935.1144408433818
461.0526315789474,1912.9585145703677,47.014334702760024,1959.9728492731276
467.36842105263156,1937.6734145996988,45.752262533054825,1983.4256771327537
473.6842105263158,1961.3711443544826,44.54033593440146,2005.911480288884
480.0,1983.297226847731,43.375933107861535,2026.6731599555926
486.3157894736842,2007.5306839464035,42.25660138826247,2049.787285334666
492.63157894736844,2029.1984116370043,41.18004431804869,2070.378455955053
498.94736842105266,2063.1350852384926,40.1441098591585,2103.279195097651
505.2631578947369,2086.7911408117407,39.14677962984503,2125.937920441586
511.57894736842104,2121.318421704773,38.186159065844876,2159.504580770618
517.8947368421053,2146.270257037022,37.260468416271294,2183.530725453293
524.2105263157895,2188.0173902257116,36.36803449426741,2224.385424719979
530.5263157894736,2216.8046875335253,35.507283110970555,2252.311970644496
536.8421052631579,2261.6103322583263,34.676732128859264,2296.2870643871856
543.1578947368421,2304.844514505449,33.874985077205004,2338.719499582654
549.4736842105264,2340.65025615496,33.10072527824127,2373.7509814332016
555.7894736842105,2373.311822769558,32.352710437888454,2405.6645332074468
562.1052631578948,2387.1121056549714,31.629767659513718,2418.741873314485
568.421052631579,2385.9330441971174,30.930788843334344,2416.863833040452
574.7368421052631,2333.474181339794,30.25472643775006,2363.728907777544
581.0526315789474,2289.2105608514807,29.600589512170153,2318.811150363651
587.3684210526316,2182.0978297273114,28.967440123830297,2211.0652698511417
593.6842105263158,2101.761335693123,28.354389953713014,2130.115725646836
600.0,1973.6567664799568,27.76059718903138,2001.4173636689882
