R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,6.883254032947741e+17,0.0,6.883254032947741e+17
9.473684210526315,6.06840221550562e+17,1019.6847221429763,6.068402215505631e+17
18.94736842105263,5.0231077948117146e+17,1571.9651672301738,5.0231077948117306e+17
28.421052631578945,4.9121054067692186e+17,1329.6021539289652,4.912105406769232e+17
37.89473684210526,4.498308280520012e+17,1121.333717622414,4.4983082805200237e+17
47.368421052631575,4.388972161428529e+17,1077.3973916707914,4.38897216142854e+17
56.84210526315789,4.2269357078012845e+17,1038.715270825115,4.226935707801295e+17
66.3157894736842,3.920346870438626e+17,1027.2105441109863,3.920346870438636e+17
75.78947368421052,3.848850981446307e+17,1021.5326697074295,3.8488509814463174e+17
85.26315789473684,3.623246699747163e+17,1005.4165509225028,3.623246699747173e+17
94.73684210526315,3.4677865046087654e+17,994.1421152157969,3.467786504608776e+17
104.21052631578947,3.1675231712195366e+17,979.2966855801282,3.167523171219546e+17
113.68421052631578,3.06387756060555e+17,962.5787522771461,3.0638775606055597e+17
123.1578947368421,2.87536670226593e+17,943.7794565427743,2.8753667022659392e+17
132.6315789473684,2.7705974834253773e+17,925.2969931239738,2.7705974834253866e+17
142.10526315789474,2.599615459804202e+17,912.8487676443718,2.5996154598042112e+17
151.57894736842104,2.538432864008256e+17,900.7325561688069,2.538432864008265e+17
161.05263157894734,2.394597512135378e+17,887.4522916124756,2.394597512135387e+17
170.52631578947367,2.2597048521981725e+17,877.5422070769429,2.259704852198181e+17
180.0,2.2659210718094563e+17,869.9585516562557,2.265921071809465e+17
189.4736842105263,2.2494504663008874e+17,865.1735876780016,2.249450466300896e+17
198.9473684210526,2.0971747286667018e+17,858.2125411957463,2.0971747286667104e+17
208.42105263157893,2.059561362595679e+17,849.0086327069764,2.0595613625956877e+17
217.89473684210526,1.9742991653031184e+17,837.9424397990471,1.9742991653031267e+17
227.36842105263156,1.932309918421999e+17,828.6085172988356,1.9323099184220074e+17
236.84210526315786,1.8627365696906922e+17,819.7284151030394,1.8627365696907005e+17
246.3157894736842,1.816843777931142e+17,810.2874901648256,1.81684377793115e+17
255.78947368421052,1.7437923858360806e+17,800.4113701698531,1.7437923858360886e+17
265.2631578947368,1.7349838929287114e+17,790.5024337053537,1.7349838929287194e+17
274.7368421052631,1.6763171981863626e+17,782.733629107351,1.6763171981863702e+17
284.2105263157895,1.6288519384002768e+17,775.143662410828,1.6288519384002845e+17
293.6842105263158,1.6146827349927968e+17,767.7728405027406,1.6146827349928045e+17
303.1578947368421,1.6060803552725146e+17,759.3667226472015,1.6060803552725222e+17
312.6315789473684,1.6324431294384934e+17,750.2227482380772,1.6324431294385008e+17
322.1052631578947,1.6220987358917782e+17,737.9292114055573,1.6220987358917856e+17
331.57894736842104,1.6974301457718685e+17,725.8247727136145,1.697430145771876e+17
341.05263157894734,1.7398873746451856e+17,714.337119272243,1.7398873746451926e+17
350.52631578947364,1.807002539531015e+17,705.4649300016562,1.807002539531022e+17
360.0,1.8150082534883178e+17,697.6391218901982,1.8150082534883248e+17
369.4736842105263,1.8915791582657178e+17,691.1356754676665,1.8915791582657248e+17
378.9473684210526,1.9524294081355683e+17,683.8243804075761,1.952429408135575e+17
388.4210526315789,2.0477766195712608e+17,675.8093767544099,2.0477766195712675e+17
397.8947368421052,2.067548454492083e+17,667.3686577053677,2.0675484544920896e+17
407.36842105263156,2.0907901637958218e+17,659.575863941384,2.0907901637958285e+17
416.84210526315786,2.1331834898867856e+17,653.6023313773991,2.133183489886792e+17
426.31578947368416,2.1338452041803194e+17,647.8037331859115,2.1338452041803258e+17
435.7894736842105,2.1082595789719526e+17,641.9432997866307,2.108259578971959e+17
445.2631578947368,2.0475896399581546e+17,633.1215657584415,2.047589639958161e+17
454.7368421052631,2.0500337977682848e+17,624.6975316429802,2.0500337977682912e+17
464.2105263157894,1.9862393180407338e+17,616.728465790468,1.98623931804074e+17
473.6842105263157,1.9742137505586394e+17,608.9450695929279,1.9742137505586454e+17
483.1578947368421,1.909324700611705e+17,601.2827910193831,1.909324700611711e+17
492.6315789473684,1.8884652782929197e+17,593.6666833489727,1.8884652782929258e+17
502.1052631578947,1.7950535808414195e+17,586.7759351057564,1.7950535808414253e+17
511.57894736842104,1.7545073677018352e+17,580.3910584925472,1.754507367701841e+17
521.0526315789473,1.719351954032154e+17,576.3592852351348,1.7193519540321597e+17
530.5263157894736,1.6845478063280067e+17,571.4287407887964,1.6845478063280125e+17
540.0,1.6320200957023984e+17,564.9228752726317,1.6320200957024042e+17
549.4736842105262,1.6032217901784746e+17,557.187735887864,1.60322179017848e+17
558.9473684210526,1.5926418943522077e+17,549.6877300571298,1.592641894352213e+17
568.421052631579,1.564182209553089e+17,545.58438163833,1.5641822095530944e+17
577.8947368421052,1.551514299431546e+17,541.0256754542469,1.5515142994315514e+17
587.3684210526316,1.5385801019762656e+17,536.0867436196763,1.538580101976271e+17
596.8421052631578,1.5653200727307418e+17,529.9356634865625,1.5653200727307472e+17
606.3157894736842,1.5590195313238934e+17,523.9330036134556,1.5590195313238986e+17
615.7894736842105,1.572410421413782e+17,518.4245213418598,1.5724104214137872e+17
625.2631578947368,1.540901044273132e+17,512.91541463226,1.5409010442731373e+17
634.7368421052631,1.586478128411718e+17,507.4266274458966,1.5864781284117232e+17
644.2105263157894,1.5933582006565165e+17,501.57075779045084,1.5933582006565216e+17
653.6842105263157,1.595549148229452e+17,495.59231201718916,1.595549148229457e+17
663.1578947368421,1.5982438727611498e+17,489.45705980020614,1.5982438727611546e+17
672.6315789473683,1.586355699591512e+17,484.57714654411546,1.5863556995915168e+17
682.1052631578947,1.60934421127343e+17,480.4064139405887,1.609344211273435e+17
