R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628799333.462204,15.860788902524911,15.862114752916598,0.0,0.0
1.0120606264911474,39625531510.19401,39628842794.94707,15.860806749935328,15.862132149130257,0.3757706903722965,0.37580209676429444
1.0242667116936537,39625580610.813156,39628887319.09044,15.860826403310359,15.862149970691428,0.7426391448714854,0.7427011864395057
1.0366200099307066,39625619176.34126,39628932931.986305,15.860841839832348,15.862168228044682,1.1008162444123657,1.1009082074004186
1.0491222966837304,39625666283.925674,39628979660.52234,15.860860695460635,15.862186931952275,1.4505078938423825,1.450629100765406
1.0617753688475675,39625714621.109604,39629027532.207664,15.86088004325747,15.862206093425215,1.7919151747871431,1.7920649287970771
1.0745810449887383,39625764316.81134,39629076575.29085,15.860899934824637,15.862225723770479,2.12523437103921,2.125411990497572
1.0875411656068144,39625814844.46308,39629126818.74013,15.860920159394233,15.862245834583106,2.4506571141726816,2.4508619344656335
1.1006575933989453,39625865843.24486,39629178292.1301,15.860940572541802,15.862266437700843,2.768370491463813,2.7686018690792777
1.113932213527575,39625920606.20778,39629231025.757675,15.860962492368209,15.862287545250556,3.078557171763512,3.0788144700680418
1.127366933891388,39625973255.2474,39629285050.73785,15.860983566060122,15.862309169686556,3.3813954836529145,3.3816780855376867
1.1409636853995222,39626027282.43896,39629340398.97583,15.86100519138127,15.862331323779465,3.677059519742786,3.6773668385069658
1.1547244222490889,39626084649.88922,39629397103.215256,15.861028153698939,15.862354020635486,3.9657192738959877,3.96605072701521
1.1686511222060412,39626144358.48786,39629455196.99089,15.861052053101881,15.862377273677492,4.247540716998419,4.247895721858215
1.1827457868894284,39626200933.043915,39629514714.62286,15.861074698049881,15.86240109664271,4.522685856963347,4.523063862008316
1.19701044205908,39626262394.61887,39629575691.37171,15.86109929911202,15.862425503644783,4.791312875901494,4.791713347774509
1.2114471379067577,39626325515.32093,39629638163.43813,15.861124564268577,15.86245050917367,5.053576230713487,5.053998631756186
1.2260579493508208,39626390953.60426,39629702167.9126,15.861150757077265,15.862476128075471,5.309626706866915,5.310070507641739
1.2408449763344431,39626455118.3587,39629767742.77922,15.861176440133908,15.86250237555399,5.559611503425711,5.560076196903174
1.2558103441274293,39626524037.568794,39629834926.93665,15.861204026243948,15.86252926717909,5.803674343872414,5.804159433436892
1.2709562036316695,39626590396.16889,39629903760.3174,15.861230587425394,15.862556818934443,6.041955540141062,6.042460546199836
1.2862847316902777,39626661616.37685,39629974283.91391,15.861259094549766,15.862585047227995,6.274592080851752,6.275116539888522
