R_kpc,g_phi_R,g_N_R,g_tot_R
328.42105263157896,1725.1349544754346,92.65509971560954,1817.7900541910442
334.7368421052632,1735.9071750542646,89.19166594197515,1825.0988409962397
341.0526315789474,1746.9018666337438,85.91885789815095,1832.8207245318947
347.36842105263156,1761.9236780772458,82.82293872099446,1844.7466167982402
353.6842105263158,1769.4716467017859,79.89138699968375,1849.3630337014697
360.0,1792.247202317535,77.11276996953161,1869.3599722870667
366.3157894736842,1802.1810462536598,74.47663187604286,1876.6576781297026
372.63157894736844,1819.3222659900093,71.97339546998225,1891.2956614599916
378.94736842105266,1829.4704604929352,69.59427489750227,1899.0647353904376
385.2631578947368,1851.4050419920534,67.33119850336153,1918.736240495415
391.57894736842104,1864.6004493564822,65.17674027861817,1929.7771896351003
397.89473684210526,1879.0864841920104,63.124058863947646,1942.210543055958
404.2105263157895,1894.2660446137907,61.16684317163286,1955.4328877854234
410.5263157894737,1911.2938267723473,59.29926381799011,1970.5930905903374
416.8421052631579,1929.458641560421,57.51592966735725,1986.9745712277784
423.15789473684214,1948.548948328351,55.81184888193543,2004.3607972102864
429.4736842105263,1961.0502595524918,54.18239395134261,2015.2326535038344
435.7894736842105,1986.3483588692593,52.62327024385806,2038.9716291131174
442.10526315789474,1999.4900995839764,51.1304876797976,2050.620587263774
448.42105263157896,2023.158989754418,49.70033517774414,2072.859324932162
454.7368421052632,2039.7727740049343,48.32935756770991,2088.1021315726443
461.0526315789474,2067.5294274501075,47.014334702760024,2114.5437621528677
467.36842105263156,2093.2496883188555,45.752262533054825,2139.0019508519104
473.6842105263158,2120.0924594431526,44.54033593440146,2164.632795377554
480.0,2145.5239530782737,43.375933107861535,2188.899886186135
486.3157894736842,2174.0697783026326,42.25660138826247,2216.326379690895
492.63157894736844,2200.9642144592335,41.18004431804869,2242.144258777282
498.94736842105266,2245.6395770280196,40.1441098591585,2285.783686887178
505.2631578947369,2276.250050490232,39.14677962984503,2315.396830120077
511.57894736842104,2327.2208619382886,38.186159065844876,2365.4070210041336
517.8947368421053,2365.986489032732,37.260468416271294,2403.2469574490033
524.2105263157895,2441.769695629174,36.36803449426741,2478.137730123441
530.5263157894736,2494.116386567927,35.507283110970555,2529.6236696788974
536.8421052631579,2604.9324510307342,34.676732128859264,2639.6091831595936
543.1578947368421,2701.752644093833,33.874985077205004,2735.6276291710383
549.4736842105264,2834.3506479124308,33.10072527824127,2867.451373190672
555.7894736842105,2941.379593583879,32.352710437888454,2973.7323040217675
562.1052631578948,3045.2582243115853,31.629767659513718,3076.887991971099
568.421052631579,3077.64369457032,30.930788843334344,3108.5744834136544
574.7368421052631,3040.5032859931453,30.25472643775006,3070.758012430895
581.0526315789474,2992.3096716688137,29.600589512170153,3021.910261180984
587.3684210526316,2835.178138220539,28.967440123830297,2864.1455783443694
593.6842105263158,2711.5013244741554,28.354389953713014,2739.8557144278684
600.0,2498.265792577047,27.76059718903138,2526.026389766078
