R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346415.486408,5.3804992841826795,5.599034828984785,0.0,0.0
8.597833451484032,14609658777.907358,15204841861.79473,5.380747557084881,5.599953903607366,0.07214223698902134,0.07507682631486079
8.656058554971644,14610342871.213305,15207340191.959606,5.38099950912844,5.600874040356335,0.14332056005443658,0.14915936872969393
8.714677962756408,14611037115.50606,15209841187.354525,5.381255199787548,5.601795158711394,0.2135479428741673,0.22226097208643114
8.773694345093414,14611741675.311527,15212344628.09081,5.38151468965721,5.602717177687392,0.28283718598284124,0.2943948012195427
8.833110390320895,14612456718.270544,15214850292.980688,5.381778040479665,5.603640015820714,0.3512009191084541,0.36557384336320187
8.89292880498269,14613182415.212795,15217357959.499596,5.382045315171603,5.60456359115541,0.4186516034780747,0.4358109105260054
8.953152313951529,14613918940.232979,15219867403.747786,5.382316577852227,5.605487821229045,0.4852015340930012,0.50511864183366
9.013783660553177,14614666470.769348,15222378400.411154,5.382591893872167,5.606412623058278,0.5508628419738151,0.5735095058400885
9.07482560669137,14615425187.684656,15224890722.721304,5.382871329843303,5.607337913124147,0.6156474963756826,0.6409958028073087
9.136280932973644,14616195275.349657,15227404142.41477,5.383154953669511,5.6082636073570615,0.6795673069744058,0.7075896669545889
9.198152438838003,14616976921.729244,15229918429.69144,5.383442834578395,5.609189621121477,0.7426339260235655,0.7733030686772306
9.260442942680424,14617770318.471334,15232433353.172104,5.383735043154016,5.610115869200268,0.8048588504831625,0.83814781673538
9.323155281983253,14618575660.998577,15234948679.855118,5.384031651370672,5.611042265778767,0.8662534241201805,0.9021355604132978
9.386292313444455,14619393148.603039,15237464175.07215,5.384332732627772,5.611968724428463,0.9268288395814389,0.9652777916494559
9.44985691310775,14620222984.544,15239979602.442978,5.384638361785852,5.612895158090356,0.9865961404391307,1.027585847137855
9.513851976493612,14621065376.148924,15242494723.82933,5.384948615203759,5.613821479057951,1.0455662232094187,1.0890709104009357
9.578280418731175,14621920534.917788,15245009299.287699,5.3852635707770835,5.614747598959887,1.1037498393444807,1.1497440138344752
9.643145174691028,14622788676.630892,15247523087.021107,5.385583307977863,5.615673428742169,1.161157597198372,1.2096160407248295
9.708449199118894,14623670021.460308,15250035843.329834,5.385907907895624,5.616598878650019,1.2177999639670574,1.268697727238877
9.77419546677023,14624564794.085104,15252547322.560991,5.386237453279826,5.6175238582093066,1.2736872676030062,1.32699966438705
9.840386972545746,14625473223.810503,15255057277.056965,5.386572028583742,5.618448276207557,1.3288296987046953,1.384532299959792
9.907026731627811,14626395544.691168,15257565457.102678,5.386911720009868,5.619372040674535,1.3832373123813586,1.4413059404377784
9.97411777961781,14627331995.658766,15260071610.871613,5.387256615556905,5.620295058862356,1.4369200300933738,1.4973307528762805
10.041663172674433,14628282820.65403,15262575484.370558,5.387606805068396,5.621217237225144,1.4898876414686142,1.5526167667639934
10.109665987652873,14629248268.763477,15265076821.383072,5.387962380283079,5.622138481398204,1.5421498060950918,1.6071738758566483
10.178129322244988,14630228594.361021,15267575363.41152,5.388323434887044,5.623058696176674,1.593716055290266,1.6610118399857687
10.247056295120432,14631224057.254667,15270070849.617802,5.388690064567763,5.623977785493701,1.64459579384736,1.7141402868429054
10.31645004606867,14632234922.838581,15272563016.762508,5.389062367070093,5.624895652398027,1.6947983017589459,1.766568713739597
10.386313736142059,14633261462.25068,15275051599.142649,5.389440442254316,5.625812199031053,1.744332735918258,1.8183064893435044
10.456650547799802,14634303952.536095,15277536328.527794,5.38982439215635,5.626727326603324,1.7932081317984259,1.869362855390889
10.52746368505292,14635362676.816732,15280016934.094551,5.390214321050191,5.627640935370395,1.8414334051100385,1.9197469283758393
10.598756373610232,14636437924.46718,15282493142.35944,5.390610335512703,5.62855292460811,1.8890173534373602,1.9694677012165418
10.670531861025248,14637529991.29736,15284964677.109941,5.391012544490885,5.629463192587203,1.9359686578534376,2.0185340448988223
10.742793416844153,14638639179.74212,15287431259.333794,5.391421059371707,5.630371636547264,1.9822958845145437,2.066954710097369
10.815544332754694,14639765799.05826,15289892607.146383,5.391835994054661,5.631278152669992,2.028007486234123,2.1147383287748043
10.888787922736167,14640910165.529137,15292348435.716198,5.392257465027131,5.632182636051742,2.0731118040366887,2.161893415759005
10.962527523210342,14642072602.677437,15294798457.18825,5.392685591442748,5.63308498067532,2.1176170686918736,2.2084283702988583
11.036766493193477,14643253441.486378,15297242380.605415,5.393120495202864,5.633985079381013,2.161531402229013,2.254351477598816
11.111508214449294,14644453020.629797,15299679911.827559,5.39356230104129,5.634882823836804,2.204862819432503,2.2996709103324324
11.186756091643064,14645671686.711601,15302110753.44843,5.3940111366124865,5.635778104507763,2.247619229318311,2.344394730135256
11.26251355249666,14646909794.51499,15304534604.710167,5.3944671325833555,5.636670810624558,2.2898084365918527,2.3885308890772436
11.338784047944733,14648167707.262032,15306951161.415369,5.394930422728838,5.637560830151074,2.3314381430876114,2.4320872311150366
11.415571052291895,14649445796.884048,15309360115.836615,5.395401144031501,5.638448049751086,2.3725159491907477,2.4750714935243074
11.49287806337096,14650744444.303404,15311761156.623302,5.395879436785318,5.639332354753949,2.4130493552410037,2.517491308312441
11.570708602702329,14652064039.727348,15314153968.705782,5.396365444703893,5.640213629119292,2.4530457629192424,2.5593542036118464
11.649066215654345,14653404982.954435,15316538233.19653,5.396859315033311,5.641091755400614,2.4925124766168207,2.600667605054048
