R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796371.254364,15.860788902524911,15.862113567241497,0.0,0.0
1.0120606264911474,39625531510.19401,39628839833.76479,15.860806749935328,15.862130963865656,0.3757706903722965,0.375802068678421
1.0242667116936537,39625580610.813156,39628884358.94338,15.860826403310359,15.86214878584119,0.7426391448714854,0.742701130942935
1.0366200099307066,39625619176.34126,39628929972.884155,15.860841839832348,15.862167043612686,1.1008162444123657,1.1009081251524222
1.0491222966837304,39625666283.925674,39628976702.47486,15.860860695460635,15.862185747942432,1.4505078938423825,1.4506289924097284
1.0617753688475675,39625714621.109604,39629024575.22475,15.86088004325747,15.862204909841479,1.7919151747871431,1.7920647949623052
1.0745810449887383,39625764316.81134,39629073619.382484,15.860899934824637,15.862224540616852,2.12523437103921,2.125411831797494
1.0875411656068144,39625814844.46308,39629123863.9164,15.860920159394233,15.862244651863623,2.4506571141726816,2.450861751499591
1.1006575933989453,39625865843.24486,39629175338.401245,15.860940572541802,15.862265255419603,2.768370491463813,2.7686016624325096
1.113932213527575,39625920606.20778,39629228073.134,15.860962492368209,15.862286363411682,3.078557171763512,3.0788142403120187
1.127366933891388,39625973255.2474,39629282099.22979,15.860983566060122,15.862307988294228,3.3813954836529145,3.3816778332304382
1.1409636853995222,39626027282.43896,39629337448.59389,15.86100519138127,15.862330142837884,3.677059519742786,3.6773665641934006
1.1547244222490889,39626084649.88922,39629394153.97007,15.861028153698939,15.862352840148912,3.9657192738959877,3.9660504312274267
1.1686511222060412,39626144358.48786,39629452248.89326,15.861052053101881,15.862376093650244,4.247540716998419,4.247895405115808
1.1827457868894284,39626200933.043915,39629511767.68365,15.861074698049881,15.86239991707914,4.522685856963347,4.523063524818671
1.19701044205908,39626262394.61887,39629572745.601875,15.86109929911202,15.862424324549277,4.791312875901494,4.791712990633096
1.2114471379067577,39626325515.32093,39629635218.848785,15.861124564268577,15.862449330550675,5.053576230713487,5.053998255146839
1.2260579493508208,39626390953.60426,39629699224.51496,15.861150757077265,15.86247494992948,5.309626706866915,5.3100701120369385
1.2408449763344431,39626455118.3587,39629764800.58463,15.861176440133908,15.862501197889541,5.559611503425711,5.5600757827643115
1.2558103441274293,39626524037.568794,39629831985.9566,15.861204026243948,15.862528090000776,5.803674343872414,5.804159001214534
1.2709562036316695,39626590396.16889,39629900820.56345,15.861230587425394,15.862555642246903,6.041955540141062,6.042460096333985
1.2862847316902777,39626661616.37685,39629971345.39777,15.861259094549766,15.862583871035907,6.274592080851752,6.275116072808869
1.3017981314004599,39626735561.947235,39630043602.489975,15.861288692547754,15.862612793191197,6.50171773391089,6.502260689832841
