R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25973914922.77841,8.759168874524482,9.295397636491693,0.0,0.0
8.630957171149735,24476281399.015625,25974981864.358772,8.759433028980528,9.295779467504609,0.13336440315526327,0.14152963255903028
8.697422263890372,24477031946.055565,25976052168.787872,8.7597016305064,9.296162501994795,0.2647023276427737,0.2809102339606041
8.764399189613776,24477795147.45116,25977125535.05417,8.75997476070144,9.296546632237945,0.39404469586681934,0.41817454169517787
8.83189188983257,24478571236.08838,25978201660.17782,8.760252502909557,9.296931749805346,0.5214219606795334,0.5533547931642736
8.899904336412096,24479360449.858505,25979280239.144882,8.760534942265938,9.297317745540337,0.6468641125569846,0.6864827332836845
8.968440531804156,24480163031.793095,25980360964.840076,8.760822165745344,9.297704509534238,0.7704006866666919,0.8175896219705121
9.037504509282549,24480979230.203686,25981443527.978024,8.761114262212097,9.298091931101752,0.892060769828311,0.9467062415158713
9.10710033318042,24481809298.8264,25982527617.032944,8.761411322471849,9.298479898755792,1.0118730073690827,1.0738629038449294
9.177232099129444,24482653496.97167,25983612918.166748,8.761713439325144,9.298868300181763,1.129865609875741,1.199089457666057
9.247903934300854,24483512089.67932,25984699115.155373,8.762020707622941,9.299257022211185,1.2460663598444293,1.322415295510709
9.319119997648315,24484385347.879326,25985785889.31347,8.76233322432412,9.299645950794751,1.3605026182302398,1.4438693606657282
9.390884480152671,24485273548.558315,25986872919.41725,8.76265108855509,9.300034970974709,1.4732013308979117,1.56348015399967
9.463201605068587,24486176974.93229,25987959881.62543,8.762974401671588,9.300423966856574,1.5841890349752548,1.681275740684787
9.53607562817308,24487095916.625732,25989046449.39832,8.76330326732279,9.30081282158017,1.6934918651107917,1.7972837568162208
9.609510838015956,24488030669.85742,25990132293.41479,8.76363779151779,9.301201417289917,1.801135559637099,1.9115314159299535
9.683511556172203,24488981537.63327,25991217081.487293,8.763978082694631,9.301589635104413,1.9071454666413874,2.0240455154211037
9.758082137496299,24489948829.946564,25992300478.47455,8.764324251791955,9.301977355085196,2.011546549944672,2.134852442863985
9.833226970378496,24490932863.985874,25993382146.192142,8.764676412323412,9.30236445620474,2.1143633949910603,2.2439781822354896
9.908950477003067,24491933964.3511,25994461743.320694,8.765034680454978,9.302750816313601,2.215620214648502,2.3514483200432084
9.98525711360855,24492952463.277985,25995538925.311623,8.765399175085296,9.303136312106682,2.3153408549224324,2.4572880513597424
10.062151370749982,24493988700.871548,25996613344.290394,8.76577001792923,9.303520819088613,2.413548800583657,2.561522185764611
10.13963777356319,24495043025.348877,25997684648.957157,8.766147333604737,9.30390421153819,2.5102671807118973,2.6641751531952127
10.217720882031054,24496115793.291733,25998752484.48461,8.76653124972328,9.304286362471831,2.6055187741561836,2.7652710097080413
10.296405291251874,24497207369.909508,25999816492.413116,8.76692189698393,9.304667143606029,2.699326014913615,2.864833443151731
10.375695631709803,24498318129.31302,26000876310.54281,8.767319409271346,9.305046425318745,2.7917109974276544,2.9628857787531127
10.455596569547307,24499448454.799725,26001931572.82259,8.767723923757854,9.305424076609686,2.8826954818072323,3.0594509846175715
10.536112806839805,24500598739.150978,26002981909.23606,8.76813558100982,9.305799965059476,2.9723008989680624,3.1545516771451383
10.617249081872341,24501769384.94194,26004026945.683975,8.768554525098567,9.306173956787594,3.060548355697239,3.2482101263633956
10.699010169418447,24502960804.864758,26005066303.86331,8.76898090371602,9.3065459164091,3.1474586396425126,3.3404482611785986
10.781400881021145,24504173422.06591,26006099601.142727,8.769414868295447,9.30691570699005,3.2330522242274014,3.4312876745461818
10.864426065276065,24505407670.498272,26007126450.43419,8.76985657413745,9.307283190001574,3.317349273493279,3.5207496285617754
10.948090608116823,24506663995.288853,26008146460.060703,8.770306180541557,9.307648225272526,3.400369646869802,3.608855059474116
11.032399433102508,24507942853.12304,26009159233.619965,8.770763850943752,9.308010670940691,3.482132903874654,3.695624582620784
11.117357501707454,24509244712.646248,26010164369.84362,8.771229753060204,9.308370383402425,3.562658308743941,3.781078497288118
11.202969813613226,24510570054.884037,26011161462.452194,8.771704059037617,9.308727217260726,3.6419648349943263,3.865236791496343
11.289241407002809,24511919373.681656,26012150100.005188,8.772186945610533,9.3090810252716,3.720071169917981,3.9481191467109866
