R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,69.71680061130061,0.0,69.71680061130061
9.473684210526315,828.2119806916182,1019.6847221429763,1847.8967028345946
18.94736842105263,1225.417676593512,1571.9651672301738,2797.382843823686
28.421052631578945,1178.6066152957114,1329.6021539289652,2508.208769224677
37.89473684210526,1269.0531878599697,1121.333717622414,2390.3869054823836
47.368421052631575,1209.7720702875308,1077.3973916707914,2287.1694619583222
56.84210526315789,1221.2055811679502,1038.715270825115,2259.9208519930653
66.3157894736842,1160.7998161655921,1027.2105441109863,2188.0103602765785
75.78947368421052,1148.9262986289264,1021.5326697074295,2170.4589683363556
85.26315789473684,1080.2486773130424,1005.4165509225028,2085.6652282355453
94.73684210526315,1083.5908137110569,994.1421152157969,2077.7329289268537
104.21052631578947,1066.0998710115687,979.2966855801282,2045.396556591697
113.68421052631578,1063.3047305823761,962.5787522771461,2025.8834828595222
123.1578947368421,1043.697388217864,943.7794565427743,1987.4768447606384
132.6315789473684,1022.9004086355011,925.2969931239738,1948.1974017594748
142.10526315789474,997.9120222505668,912.8487676443718,1910.7607898949386
151.57894736842104,965.9262633931594,900.7325561688069,1866.6588195619663
161.05263157894734,973.5744240162833,887.4522916124756,1861.026715628759
170.52631578947367,925.4637544509959,877.5422070769429,1803.0059615279388
180.0,883.0329123705078,869.9585516562557,1752.9914640267634
189.4736842105263,895.7863801706482,865.1735876780016,1760.9599678486497
198.9473684210526,899.6683151982307,858.2125411957463,1757.880856393977
208.42105263157893,875.1653253779475,849.0086327069764,1724.173958084924
217.89473684210526,865.1383499275407,837.9424397990471,1703.0807897265877
227.36842105263156,826.4245276313288,828.6085172988356,1655.0330449301646
236.84210526315786,805.839026961164,819.7284151030394,1625.5674420642035
246.3157894736842,796.8934074025055,810.2874901648256,1607.1808975673312
255.78947368421052,792.2367475379551,800.4113701698531,1592.648117707808
265.2631578947368,760.1917299299913,790.5024337053537,1550.694163635345
274.7368421052631,682.4762444433073,782.733629107351,1465.2098735506584
284.2105263157895,589.5122147625751,775.143662410828,1364.655877173403
293.6842105263158,552.6665086319823,767.7728405027406,1320.4393491347228
303.1578947368421,622.6705621155894,759.3667226472015,1382.037284762791
312.6315789473684,717.666319672205,750.2227482380772,1467.8890679102822
322.1052631578947,760.1840379604696,737.9292114055573,1498.113249366027
331.57894736842104,862.2172951996491,725.8247727136145,1588.0420679132635
341.05263157894734,941.1226750541043,714.337119272243,1655.4597943263473
350.52631578947364,1010.6590464270557,705.4649300016562,1716.123976428712
360.0,1076.701852791909,697.6391218901982,1774.3409746821071
369.4736842105263,1131.0546845218164,691.1356754676665,1822.1903599894829
378.9473684210526,1208.2079908695432,683.8243804075761,1892.0323712771192
388.4210526315789,1250.5177363593102,675.8093767544099,1926.32711311372
397.8947368421052,1286.0334468711765,667.3686577053677,1953.4021045765442
407.36842105263156,1326.7900588361651,659.575863941384,1986.3659227775493
416.84210526315786,1349.4233303800045,653.6023313773991,2003.0256617574037
426.31578947368416,1387.838335930566,647.8037331859115,2035.6420691164776
435.7894736842105,1426.9506984314796,641.9432997866307,2068.8939982181105
445.2631578947368,1460.8724567086563,633.1215657584415,2093.9940224670977
454.7368421052631,1477.2962712393048,624.6975316429802,2101.993802882285
464.2105263157894,1501.7118952342037,616.728465790468,2118.440361024672
473.6842105263157,1524.9788326290952,608.9450695929279,2133.923902222023
483.1578947368421,1540.3514187255857,601.2827910193831,2141.6342097449688
492.6315789473684,1560.3357167524578,593.6666833489727,2154.0024001014303
502.1052631578947,1588.271736503747,586.7759351057564,2175.0476716095036
511.57894736842104,1603.0980543815958,580.3910584925472,2183.489112874143
521.0526315789473,1620.4319203676605,576.3592852351348,2196.7912056027953
530.5263157894736,1639.6394724767335,571.4287407887964,2211.06821326553
540.0,1661.448216844628,564.9228752726317,2226.3710921172596
549.4736842105262,1667.3270189135828,557.187735887864,2224.514754801447
558.9473684210526,1680.7564434294632,549.6877300571298,2230.444173486593
568.421052631579,1691.2341645756637,545.58438163833,2236.8185462139936
577.8947368421052,1705.3621916567356,541.0256754542469,2246.3878671109824
587.3684210526316,1721.5369354175036,536.0867436196763,2257.62367903718
596.8421052631578,1735.0199542228984,529.9356634865625,2264.955617709461
606.3157894736842,1743.4802544388194,523.9330036134556,2267.413258052275
615.7894736842105,1756.4850144745064,518.4245213418598,2274.9095358163663
625.2631578947368,1766.9989610801379,512.91541463226,2279.914375712398
634.7368421052631,1776.8623080507953,507.4266274458966,2284.288935496692
644.2105263157894,1784.057077667865,501.57075779045084,2285.627835458316
653.6842105263157,1795.730504532853,495.59231201718916,2291.3228165500423
663.1578947368421,1805.3204739657813,489.45705980020614,2294.7775337659873
672.6315789473683,1814.705652281564,484.57714654411546,2299.2827988256795
682.1052631578947,1827.182672577401,480.4064139405887,2307.58908651799
691.578947368421,1838.2801304925042,477.6875934308408,2315.967723923345
701.0526315789473,1843.7440919525804,473.5338254680769,2317.277917420657
710.5263157894736,1855.1236277730925,468.5646556489513,2323.6882834220437
720.0,1864.31520283475,462.2813402294156,2326.5965430641654
729.4736842105262,1874.465636639993,456.6602754156117,2331.1259120556047
738.9473684210526,1882.7793862036428,451.94105227617064,2334.7204384798133
748.4210526315788,1895.1026816062893,448.19103667180264,2343.293718278092
757.8947368421052,1905.522745405567,444.7055729026657,2350.2283183082327
767.3684210526316,1919.7944387129871,441.09784419130807,2360.8922829042954
776.8421052631578,1930.5273254190843,436.01095018642434,2366.5382756055087
786.3157894736842,1947.765870027568,429.81479959033794,2377.580669617906
795.7894736842104,1962.7756567113686,423.9745130811477,2386.7501697925163
805.2631578947368,2000.3177752098181,419.31291772878996,2419.6306929386083
814.7368421052631,2046.2128187852547,416.8308604925859,2463.0436792778405
824.2105263157894,2164.8974594005304,414.0503418158366,2578.9478012163668
833.6842105263157,2282.358667130625,411.1417684368843,2693.500435567509
843.1578947368421,2692.6649025957786,408.0252377110358,3100.6901403068146
852.6315789473683,3005.81946883703,404.79019177393707,3410.609660610967
862.1052631578947,4682.465411319103,401.4364012519847,5083.901812571087
871.578947368421,6637.265173662675,398.2468811037144,7035.512054766389
881.0526315789473,9036.155530605416,395.0462232778174,9431.201753883233
890.5263157894736,9532.945634312457,391.68958489339246,9924.63521920585
900.0,8970.671220589098,388.6415543604293,9359.312774949527
