R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571228.442825,16.189015261426317,16.190242682304017,0.0,0.0
1.0120606264911474,40445551300.650696,40448615563.87702,16.189033903789657,16.190260428331065,0.38354696976715347,0.3835760388831062
1.0242667116936537,40445605797.04506,40448660983.51216,16.18905571691737,16.19027860832836,0.7580075047819282,0.7580649004645311
1.0366200099307066,40445638362.935074,40448707513.894135,16.18906875198008,16.190297232921353,1.1235968116751158,1.123681886647478
1.0491222966837304,40445686788.26279,40448755182.51258,16.189088135057993,16.19031631311325,1.480525038007103,1.480637198703942
1.0617753688475675,40445736551.43354,40448804017.44327,16.189108053630807,16.19033586014186,1.8289974614071107,1.8291360581250296
1.0745810449887383,40445787880.88386,40448854047.56528,16.189128599134197,16.190355885566547,2.1692144287577646,2.1693788246074885
1.0875411656068144,40445839705.03094,40448905302.504654,16.189149342648555,16.190376401245643,2.5013715363306943,2.501561111245655
1.1006575933989453,40445891280.14931,40448957812.39227,16.18916998648485,16.190397419239552,2.8256597377737576,2.8258738969928983
1.113932213527575,40445949104.69797,40449011608.075584,16.189193131764085,16.190418951895506,3.1422654901931515,3.142503636458495
1.127366933891388,40446001496.84495,40449066721.28998,16.189214102630263,16.190441011916143,3.451370808098702,3.451632367105076
1.1409636853995222,40446055348.07927,40449123184.584274,16.189235657521472,16.190463612329694,3.75315337156507,3.753437813906794
1.1547244222490889,40446114516.331856,40449181031.39702,16.189259340641527,16.190486766520518,4.047786701990339,4.048093491527951
1.1686511222060412,40446176988.85768,40449240295.94235,16.1892843463543,16.190510488183417,4.335440218322242,4.335768804080696
1.1827457868894284,40446231879.37102,40449301013.17786,16.189306317234973,16.190534791310768,4.616279264257126,4.616629142518547
1.19701044205908,40446295053.748436,40449363219.09065,16.189331603876024,16.190559690307047,4.890465290574415,4.890835979723718
1.2114471379067577,40446360078.7307,40449426950.675224,16.189357631253785,16.19058519997993,5.158155967086827,5.158546963342915
1.2260579493508208,40446428223.903595,40449492245.81082,16.189384907542003,16.190611335491255,5.4195052038622356,5.4199160064229615
1.2408449763344431,40446492334.2363,40449559143.246025,16.1894105688154,16.190638112350804,5.674663236418102,5.6750933758984665
1.2558103441274293,40446564321.258575,40449627682.61654,16.189439382870514,16.19066554642346,5.923776764018542,5.9242257789830965
1.2709562036316695,40446629646.239296,40449697904.657036,16.189465530327865,16.19069365401398,6.166988997150842,6.167456447515156
1.2862847316902777,40446702982.50711,40449769851.22793,16.189494884441924,16.190722451877726,6.404439754857957,6.404925220305983
1.3017981314004599,40446780055.090096,40449843565.24552,16.189525734080977,16.19075195719269,6.636265592384993,6.636768623537192
1.3174986324301545,40446852420.98604,40449919090.64423,16.189554699786854,16.190782187544386,6.862599769317829,6.86311994925262
1.3333884913384921,40446933373.18026,40449996472.40696,16.18958710230764,16.190813160938,7.083572411698322,7.084109331990647
1.34946999190012,40447007385.025734,40450075756.70617,16.189616726833382,16.19084489585486,7.2993105512394285,7.299863823601766
1.3657454454334392,40447090128.2868,40450156990.98475,16.189649846259762,16.19087741128481,7.509938211620247,7.510507466294644
1.3822171911327976,40447177505.77378,40450240223.90745,16.1896848206155,16.190910726706758,7.7155765324962,7.716161363951734
1.3988875964046932,40447258430.288574,40450325505.33978,16.18971721205712,16.19094486208024,7.916343711311625,7.916943751754981
1.415759057208029,40447348483.1478,40450412886.36385,16.18975325727703,16.19097983785176,8.112355167268792,8.112970064161912
1.4328339983984741,40447433152.039696,40450502419.31277,16.18978714747057,16.191015674968547,8.30372358929588,8.304353001271537
1.4501148740769754,40447526187.5452,40450594157.99784,16.189824386546427,16.191052394969514,8.490558993710177,8.491202593619127
1.467604167942475,40447622083.050934,40450688157.72649,16.189862770387013,16.19109001999242,8.67296882888716,8.673626265437067
1.4853043936488803,40447718173.87655,40450784475.1229,16.189901232407774,16.191128572702073,8.851057958894355,8.851728896416162
1.5032180951663396,40447822463.71705,40450883168.13615,16.189942976226547,16.191168076293593,9.024928789000112,9.025612882002914
1.5213478471468749,40447916881.064514,40450984296.2993,16.189980768408628,16.191208554596134,9.1946812498308,9.195378192269514
1.5396962552944244,40448023279.21246,40451087920.79514,16.19002335611405,16.19125003209916,9.360412923543551,9.361122429390637
1.5582659567393489,40448129210.40637,40451194104.307625,16.190065756913015,16.191292533893012,9.522219124021237,9.522940883758102
1.5770596204174525,40448236720.9913,40451302911.124084,16.190108789890648,16.19133608570981,9.68019285808365,9.68092658876587
1.5960799474535783,40448347497.44762,40451414407.22767,16.190153130089985,16.19138071396046,9.834424946741613,9.835170374298018
1.615329671549826,40448462315.5216,40451528660.32604,16.190199088016943,16.191426445746124,9.985004070942466,9.985760918950037
1.6348115593784562,40448579327.3031,40451645739.89858,16.19024592401341,16.191473308877132,10.13201680546492,10.132784801013301
1.65452841097953,40448701200.32105,40451765717.20243,16.190294705804146,16.191521331875393,10.275547677990803,10.276326548251852
1.6744830601633456,40448835985.10648,40451888665.31727,16.190348655753912,16.191570543992313,10.41567926456281,10.416468686500139
1.6946783749177292,40448947065.415215,40452014659.37095,16.190393117575454,16.19162097529912,10.552492048134846,10.553291787110666
1.7151172578202367,40449079111.84262,40452143776.54361,16.190445971449897,16.19167265668851,10.686064645375781,10.686874513278621
1.7358026464553273,40449210561.72594,40452276095.91405,16.19049858654721,16.191725619813138,10.816473918069281,10.817293665268256
1.7567375138365704,40449346613.79811,40452411698.59507,16.190553043750494,16.19177989713981,10.943794830176406,10.94462422456772
1.7779248688339402,40449484838.86469,40452550667.89835,16.190608370732505,16.19183552201548,11.068100582542835,11.068939396999177
1.7993677566062685,40449626704.58057,40452693089.37184,16.190665154947585,16.19189252868219,11.189462637306793,11.19031065480856
1.8210692590389104,40449772171.96522,40452839050.83966,16.190723380793106,16.191950952293073,11.307950770271805,11.308807777758473
1.8430324951866892,40449922689.18018,40452988642.46766,16.190783627920858,16.192010828938578,11.423633110851675,11.424498893248069
1.8652606217221832,40450076377.811874,40453141956.808014,16.1908451444632,16.192072195664313,11.536576172217828,11.537450515482904
1.88775683338942,40450236014.9692,40453299088.87341,16.19090904200617,16.192135090500763,11.64684489611914,11.647727583717364
1.9105243634630407,40450393336.138374,40453460136.23447,16.190972012534687,16.192199552502252,11.754502659385711,11.755393499591872
1.9335664842130058,40450557544.37317,40453625199.11012,16.191037739730753,16.192265621783157,11.859611342283678,11.860510163586426
1.9568865073748998,40450730732.697334,40453794380.4364,16.191107061363454,16.192333339545407,11.962231412383467,11.963138010611182
1.9804877846259143,40450900899.57739,40453967785.91855,16.19117517361071,16.192402748099358,12.0624218572885,12.063336044754472
2.0043737080665673,40451084146.47707,40454145524.12563,16.191248521362844,16.19247389090167,12.160240287318944,12.161161873208231
2.0285477107082346,40451261469.637344,40454327706.5365,16.191319498035462,16.192546812573678,12.25574293314432,12.25667173939036
2.0530132669665586,40451445366.50087,40454514447.65635,16.191393105946904,16.192621558948083,12.348984663274392,12.349920555283111
2.0777738931608125,40451639517.40257,40454705865.21605,16.191470818215105,16.192698177148703,12.440019122742452,12.440961933006832
2.102833148019282,40451834444.1491,40454902080.1821,16.19154884102866,16.19277671559448,12.528898657770279,12.529848215646675
2.1281946331907466,40452043178.99719,40455103216.79782,16.19163239077453,16.192857224015963,12.615674391895418,12.616630507349171
2.153861993762124,40452243917.9975,40455309402.73836,16.19171274004354,16.192939753517344,12.700396194865997,12.701358702706722
2.1798389187823672,40452469292.618034,40455520769.13411,16.19180295014714,16.193024356585838,12.783112807812664,12.78408151544678
2.206129141792668,40452666949.87576,40455737450.72507,16.191882065895193,16.193111087153465,12.863871721175975,12.864846506442122
2.232736441363065,40452891369.20106,40455959586.214226,16.19197189362529,16.193200000738507,12.942719313381902,12.943700111059972
2.2596646416355184,40453123194.552444,40456187318.25541,16.192064685745873,16.193291154440637,13.0197010285084,13.020687665864767
2.2869176128735367,40453358416.91365,40456420793.28145,16.1921588375786,16.193384606872133,13.094861123632066,13.095853434687406
2.314499272018431,40453593518.256744,40456660161.70311,16.192252940971724,16.193480418237517,13.16824277162442,13.169240634077017
2.3424135832522777,40453832618.44147,40456905578.21103,16.192348644970615,16.1935786504544,13.239888125585061,13.240891458152085
2.3706645585676736,40454086081.11182,40457157202.108765,16.19245009780366,16.19367936728679,13.309838408782563,13.310847102865855
2.399256258344359,40454346445.91293,40457415197.406845,16.192554313334348,16.19378263438276,13.378133881091927,13.379147789698838
2.4281927919327986,40454615036.56237,40457679732.79703,16.192661821403593,16.193888519264107,13.444813819712284,13.445832788790334
2.4574783182447963,40454888296.79348,40457950981.56727,16.192771198553956,16.19399709129234,13.509916560571236,13.510940441521383
2.4871170463512398,40455163314.47291,40458229121.85413,16.192881279153507,16.194108421769716,13.573479500697868,13.574508182563525
2.5171132360870474,40455446358.20698,40458514337.102646,16.192994572320735,16.194222584123292,13.635539167294443,13.636572561408503
2.547471198663417,40455741037.69239,40458806816.146164,16.193112522899394,16.19433965393689,13.696131268931078,13.697169263390526
2.578195297287452,40456045192.86681,40459106753.31033,16.193234266287043,16.194459708992724,13.755290674887435,13.756333130211265
2.6092899477892684,40456355702.13876,40459414348.60635,16.193358553012516,16.194582829348754,13.81305140325712,13.814098179980036
2.6407596192566607,40456663671.12663,40459729807.97267,16.19348182294519,16.194709097435414,13.869446609046095,13.870497626781255
2.6726088346774195,40456988566.77459,40460053343.443245,16.193611868067357,16.194838598122974,13.924508712695028,13.925563899780217
2.7048421715894047,40457316849.244576,40460385173.365845,16.193743268823827,16.19497141880892,13.978269393711747,13.979328661878105
2.7374642627384485,40457660662.14835,40460725522.65689,16.193880885905973,16.195107649519954,14.030759575169562,14.03182282792723
2.770479796744201,40458007899.063644,40461074622.96382,16.194019873508157,16.195247382976984,14.082009447005927,14.083076582516721
2.803893518774003,40458364833.537674,40461432712.95615,16.194162742726544,16.195390714711625,14.132048456770312,14.133119397338978
2.837710231224885,40458736988.33918,40461800038.61634,16.19431170414517,16.195537743182626,14.18090541025822,14.181980048147459
2.8719347944137956,40459115218.38306,40462176853.417465,16.19446309728501,16.195688569846986,14.228608413212125,14.22968663131492
2.9065721272761507,40459498660.01405,40462563418.59703,16.194616576453043,16.19584329926955,14.275184858277818,14.276266580001476
2.941627208072808,40459895777.75327,40462960003.41087,16.194775529720765,16.19600203922464,14.32066152542511,14.321746679942162
2.977105075105571,40460295674.60628,40463366885.59962,16.194935595377014,16.19616490088276,14.36506454807447,14.366153084863843
