R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.64755,18.25958847661102,18.26111370107527,0.0,0.0
1.0120606264911474,39625531510.19401,39628840303.13034,18.25960902327939,18.261133728767334,0.43260257796368945,0.4326387070765959
1.0242667116936537,39625580610.813156,39628884828.281044,18.259631649048032,18.26115424614117,0.8549565381213131,0.8550279091473546
1.0366200099307066,39625619176.34126,39628930442.19369,18.259649420203097,18.261175265221024,1.2673046552015093,1.2674104470757697
1.0491222966837304,39625666283.925674,39628977171.756035,18.259671127573085,18.261196798396874,1.669883975280787,1.6700234086798627
1.0617753688475675,39625714621.109604,39629025044.4773,18.259693401547622,18.261218858345092,2.0629259917455327,2.0630982650398395
1.0745810449887383,39625764316.81134,39629074088.60617,18.259716301532787,18.261241458082786,2.446656674520625,2.4468610035761116
1.0875411656068144,39625814844.46308,39629124333.11099,18.259739584883963,18.261264610958687,2.8212966377068924,2.821532257974958
1.1006575933989453,39625865843.24486,39629175807.56645,18.25976308533381,18.261288330600937,3.1870612638237423,3.1873274350353173
1.113932213527575,39625920606.20778,39629228542.26959,18.259788320333918,18.261312630970536,3.544160848718726,3.5444568385103445
1.127366933891388,39625973255.2474,39629282568.33551,18.25981258122941,18.261337526405452,3.8928006915434286,3.8931257900161302
1.1409636853995222,39626027282.43896,39629337917.66946,18.259837477183027,18.261363031607758,4.233181214827204,4.233534747076222
1.1547244222490889,39626084649.88922,39629394623.01526,18.25986391234169,18.26138916166594,4.5654981224532865,4.5658794183695495
1.1686511222060412,39626144358.48786,39629452717.907776,18.259891426311217,18.261415932033003,4.889942486889399,4.890350876247976
1.1827457868894284,39626200933.043915,39629512236.66724,18.25991749610094,18.261443358523852,5.206700818267187,5.2071356665877735
1.19701044205908,39626262394.61887,39629573214.55427,18.259945817849218,18.261471457386726,5.515955222298031,5.516415916039359
1.2114471379067577,39626325515.32093,39629635687.76971,18.25997490413013,18.261500245303125,5.817883516079186,5.8183694367369485
1.2260579493508208,39626390953.60426,39629699693.40415,18.260005058362093,18.261529739364548,6.112659290004126,6.113169828527126
1.2408449763344431,39626455118.3587,39629765269.4418,18.260034625746666,18.26155995707427,6.400452005651852,6.400986578775223
1.2558103441274293,39626524037.568794,39629832454.78147,18.260066384004094,18.261590916357026,6.681427123369996,6.68198515980724
