R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569136.58151,16.189015261426317,16.19024184500022,0.0,0.0
1.0120606264911474,40445551300.650696,40448613472.01103,16.189033903789657,16.190259591025395,0.38354696976715347,0.3835760190458583
1.0242667116936537,40445605797.04506,40448658891.641464,16.18905571691737,16.190277771020806,0.7580075047819282,0.7580648612599705
1.0366200099307066,40445638362.935074,40448705422.018684,16.18906875198008,16.190296395611895,1.1235968116751158,1.1236818285344066
1.0491222966837304,40445686788.26279,40448753090.63233,16.189088135057993,16.19031547580187,1.480525038007103,1.4806371221302905
1.0617753688475675,40445736551.43354,40448801925.55818,16.189108053630807,16.19033502282855,1.8289974614071107,1.8291359635281164
1.0745810449887383,40445787880.88386,40448851955.67531,16.189128599134197,16.19035504825128,2.1692144287577646,2.169378712414271
1.0875411656068144,40445839705.03094,40448903210.60975,16.189149342648555,16.1903755639284,2.5013715363306943,2.5015609818729754
1.1006575933989453,40445891280.14931,40448955720.4924,16.18916998648485,16.19039658192032,2.8256597377737576,2.82587375084772
1.113932213527575,40445949104.69797,40449009516.170715,16.189193131764085,16.190418114574275,3.1422654901931515,3.142503473938142
1.127366933891388,40446001496.84495,40449064629.38004,16.189214102630263,16.190440174592883,3.451370808098702,3.4516321885974586
1.1409636853995222,40446055348.07927,40449121092.66925,16.189235657521472,16.1904627750044,3.75315337156507,3.75343761979063
1.1547244222490889,40446114516.331856,40449178939.47684,16.189259340641527,16.190485929193155,4.047786701990339,4.048093282172988
1.1686511222060412,40446176988.85768,40449238204.01698,16.1892843463543,16.19050965085398,4.335440218322242,4.335768579847918
1.1827457868894284,40446231879.37102,40449298921.24725,16.189306317234973,16.190533953979237,4.616279264257126,4.616628903760385
1.19701044205908,40446295053.748436,40449361127.154785,16.189331603876024,16.190558852973407,4.890465290574415,4.890835726784258
1.2114471379067577,40446360078.7307,40449424858.734024,16.189357631253785,16.19058436264416,5.158155967086827,5.158546696558085
1.2260579493508208,40446428223.903595,40449490153.86425,16.189384907542003,16.19061049815333,5.4195052038622356,5.419915726120733
1.2408449763344431,40446492334.2363,40449557051.29404,16.1894105688154,16.19063727501071,5.674663236418102,5.675093082399039
