R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114748091.04529,3.464608139564152,3.675860658631534,0.0,0.0
7.4604905016426235,10476621926.212032,11117176273.461222,3.4648200803530393,3.676663705191077,0.042123524602210805,0.04469550813951423
7.506260084302065,10477271388.89412,11119607019.702751,3.4650348701352978,3.6774675996569854,0.08373751126784196,0.08885738289959692
7.552310460120662,10477929592.569275,11122040153.640305,3.4652525507318397,3.6782722837798256,0.1248481897821654,0.13249212207549774
7.598643351744631,10478596665.857784,11124475498.21563,3.4654731646798633,3.6790776990030336,0.16546171470240295,0.17560614375310588
7.645260492388493,10479272739.592152,11126912875.417398,3.465696755248191,3.679883786454844,0.2055841662811257,0.21820578727424692
7.692163625899926,10479957946.864744,11129352106.256294,3.4659233664530245,3.680690486940053,0.24522155137864537,0.26029731419017493
7.739354506824989,10480652423.076782,11131793010.739746,3.4661530430741476,3.6814977409316594,0.2843798043644837,0.3018869092033468
7.78683490047375,10481356305.988665,11134235407.846157,3.46638583067157,3.682305488562345,0.3230647880080889,0.34298068109765234
7.834606582986338,10482069735.771723,11136679115.498695,3.4666217756026434,3.683113669615805,0.3612822943589396,0.38358466365724087
7.882671341399372,10482792855.06144,11139123950.538618,3.466860925039661,3.6839222235179254,0.3990380456161387,0.4237048165740499
7.931030973712815,10483525809.012188,11141569728.698082,3.4671033269879623,3.6847310893277907,0.4363376949876707,0.4633470263442112
7.979687288957237,10484268745.353537,11144016264.572481,3.467349030304552,3.6855402057285374,0.4731868275394276,0.5025171071534397
8.028642107261476,10485021814.44817,11146463371.592243,3.4675980847172583,3.686349511018025,0.5095909610341353,0.5412208017515382
8.077897259920734,10485785169.351519,11148910861.994114,3.4678505408444513,3.687158943099339,0.5455555467603302,0.5794637823161709
8.127454589465087,10486558965.873123,11151358546.791882,3.468106450215339,3.6879684394711094,0.5810859703514979,0.6172516513060138
8.177315949728392,10487343362.639812,11153806235.746565,3.4683658652908598,3.688777937217652,0.6161875525954871,0.6545899423033997
8.227483205917654,10488138521.160751,11156253737.335972,3.468628839485196,3.689587372998899,0.6508655502343645,0.6914841208466198
8.277958234682785,10488944605.894459,11158700858.723726,3.468895427187939,3.6903966830401576,0.6851251567547927,0.7279395852519648
8.328742924186818,10489761784.31783,11161147405.727636,3.469165683786914,3.6912058031216475,0.7189715031690836,0.7639616674256585
8.37983917417653,10490590226.997257,11163593182.787441,3.4694396656917035,3.6920146685678343,0.7524096587870299,0.7995556336657829
8.431248896053507,10491430107.661957,11166037992.931923,3.4697174303578953,3.692823214236554,0.7854446319786437,0.8347266854543229
8.482974012945657,10492281603.279507,11168481637.745329,3.4699990363120663,3.693631374507906,0.8180813709279319,0.8694799602394588
8.535016459779134,10493144894.13378,11170923917.333115,3.4702845431775557,3.6944390832729255,0.8503247643777965,0.9038205322081934
8.587378183350733,10494020163.9053,11173364630.28698,3.4705740117010406,3.6952462739220193,0.8821796423662173,0.937753413049464
8.640061142400706,10494907599.754139,11175803573.64915,3.470867503779951,3.6960528793331537,0.9136507769537974,0.9712835527078223
8.693067307686038,10495807392.405443,11178240542.875935,3.471165082490756,3.6968588318598012,0.944742882942808,1.0044158401278116
8.746398662054172,10496719736.237698,11180675331.800465,3.4714668121181536,3.6976640633186197,0.9754606185878426,1.0371551039891462
8.800057200517184,10497644829.373869,11183107732.594677,3.471772758185214,3.698468504976877,1.0058085862981898,1.0695061134328012
