R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116160061.635868,3.464608139564152,3.6763276244235192,0.0,0.0
7.4604905016426235,10476621926.212032,11118588259.21505,3.4648200803530393,3.6771306759978404,0.042123524602210805,0.04470118547637553
7.506260084302065,10477271388.89412,11121019020.746384,3.4650348701352978,3.6779345755203807,0.08373751126784196,0.08886866861025802
7.552310460120662,10477929592.569275,11123452170.101358,3.4652525507318397,3.6787392647420583,0.1248481897821654,0.1325089480358516
7.598643351744631,10478596665.857784,11125887530.222801,3.4654731646798633,3.679544685106666,0.16546171470240295,0.17562844266780434
7.645260492388493,10479272739.592152,11128324923.100454,3.465696755248191,3.6803507777427926,0.2055841662811257,0.21823349266662914
7.692163625899926,10479957946.864744,11130764169.746096,3.4659233664530245,3.6811574834555953,0.24522155137864537,0.2603303603923181
7.739354506824989,10480652423.076782,11133205090.168242,3.4661530430741476,3.681964742718434,0.2843798043644837,0.3019252313462383
7.78683490047375,10481356305.988665,11135647503.346403,3.46638583067157,3.6827724956643566,0.3230647880080889,0.3430242151014807
7.834606582986338,10482069735.771723,11138091227.20486,3.4666217756026434,3.6835806820774253,0.3612822943589396,0.3836333462218056
7.882671341399372,10482792855.06144,11140536078.585987,3.466860925039661,3.684389241383895,0.3990380456161387,0.4237585851692873
7.931030973712815,10483525809.012188,11142981873.223064,3.4671033269879623,3.685198112643224,0.4363376949876707,0.4634058192008361
7.979687288957237,10484268745.353537,11145428425.712626,3.467349030304552,3.686007234538924,0.4731868275394276,0.5025808632536997
8.028642107261476,10485021814.44817,11147875549.486233,3.4675980847172583,3.6868165453692296,0.5095909610341353,0.5412894608200821
8.077897259920734,10485785169.351519,11150323056.78179,3.4678505408444513,3.68762598303761,0.5455555467603302,0.5795372848110267
8.127454589465087,10486558965.873123,11152770758.614243,3.468106450215339,3.6884354850430783,0.5810859703514979,0.6173299384096776
8.177315949728392,10487343362.639812,11155218464.745766,3.4683658652908598,3.6892449884703313,0.6161875525954871,0.6546729559140317
8.227483205917654,10488138521.160751,11157665983.655354,3.468628839485196,3.690054429979695,0.6508655502343645,0.6915718035693487
8.277958234682785,10488944605.894459,11160113122.507805,3.468895427187939,3.690863745796864,0.6851251567547927,0.7280318803902969
8.328742924186818,10489761784.31783,11162559687.12212,3.469165683786914,3.6916728717024534,0.7189715031690836,0.7640585189729918
8.37983917417653,10490590226.997257,11165005481.939238,3.4694396656917035,3.692481743021325,0.7524096587870299,0.7996569862970242
8.431248896053507,10491430107.661957,11167450309.989141,3.4697174303578953,3.693290294611711,0.7854446319786437,0.834832484517607
8.482974012945657,10492281603.279507,11169893972.857296,3.4699990363120663,3.694098460854115,0.8180813709279319,0.869590151747969
8.535016459779134,10493144894.13378,11172336270.650381,3.4702845431775557,3.694906175639977,0.8503247643777965,0.9039350628320791
8.587378183350733,10494020163.9053,11174777001.961327,3.4705740117010406,3.69571337236011,0.8821796423662173,0.9378722301078606
8.640061142400706,10494907599.754139,11177215963.833593,3.470867503779951,3.6965199838928884,0.9136507769537974,0.9714066041609639
8.693067307686038,10495807392.405443,11179652951.724735,3.471165082490756,3.697325942592198,0.944742882942808,1.004543074569243
8.746398662054172,10496719736.237698,11182087759.469147,3.4714668121181536,3.6981311802751127,0.9754606185878426,1.0372864706380274
8.800057200517184,10497644829.373869,11184520179.240019,3.471772758185214,3.6989356282093153,1.0058085862981898,1.0696415621263067
8.854044930326396,10498582873.77549,11186950001.510471,3.4720829874844945,3.699739217100243,1.035791333332029,1.1016130599639185
8.908363871047484,10499534075.339832,11189377015.013813,3.472397568110178,3.700541877077943,1.065413352482594,1.133205616959884
8.963016054636018,10500498644.0003,11191801006.70294,3.4727165694912725,3.701343537683647,1.0946790827563697,1.1644238285019464
9.018003525513468,10501476793.830185,11194221761.708813,3.4730400624259277,3.702144127856036,1.123592910043463,1.1952722332474497
9.073328340643682,10502468743.149881,11196639063.29797,3.47336811911689,3.7029435759171925,1.1521591677802454,1.2257553138056474
9.128992569609846,10503474714.637741,11199052692.82911,3.4737008132081675,3.703741809558239,1.180382137604384,1.2558774974115483
9.184998294691889,10504494935.444742,11201462429.708641,3.474038219822951,3.704538755824638,1.2082660500023534,1.2856431565913848
9.241347610944372,10505529637.313055,11203868051.345192,3.4743804156028273,3.7053343411011475,1.2358150849495417,1.3150566098198062
9.29804262627488,10506579056.698778,11206269333.103064,3.4747274787483695,3.7061284910964285,1.263033372543079,1.3441221221689188
9.355085461522856,10507643434.898937,11208666048.254557,3.475079489061138,3.7069211308272756,1.2899249936274488,1.3728439059492186
9.412478250538943,10508723018.182976,11211057967.931175,3.475436527987167,3.7077121846024816,1.3164939804130287,1.4012261213425528
9.47022314026481,10509818057.928938,11213444861.073606,3.4757986786620045,3.708501576006295,1.3427443170876474,1.4292728770271874
9.528322290813458,10510928810.764511,11215826494.380512,3.476166025957355,3.7092892278814817,1.3686799404212555,1.456988230795064
9.58677787555003,10512055538.713217,11218202632.256023,3.476538656529429,3.710075062311964,1.3943047403638362,1.4843761901613512
9.645592081173117,10513198509.345905,11220573036.75593,3.4769166588690466,3.7108590006050206,1.4196225606366317,1.5114407129663678
9.70476710779654,10514357995.937836,11222937467.532509,3.477300123353583,3.711640963273044,1.444637199316809,1.5381857079699675
9.764305169031672,10515534277.63161,11225295681.777939,3.477689142300859,3.712420870014825,1.4693524094156598,1.5646150354384754
9.824208492070229,10516727639.606205,11227647434.166262,3.478083810025038,3.7131986396963566,1.493771899450436,1.5907325077242565
9.884479317767598,10517938373.252365,11229992476.793808,3.478484222894637,3.7139741903311347,1.5178993340099325,1.616541889838005
9.945119900726652,10519166776.354742,11232330559.11809,3.478890479392758,3.714747439059947,1.5417383343139008,1.6420469000138271
10.006132509382095,10520413153.280993,11234661427.895027,3.479302680179632,3.7155183021301124,1.5652924787664175,1.6672512102672048
10.067519426085308,10521677815.17824,11236984827.114506,3.4797209281575867,3.716286694874169,1.5885653035032936,1.6921584469459272
10.129282947189758,10522961080.177235,11239300497.934196,3.480145328538573,3.7170525316879877,1.6115603029336454,1.71677219127406
10.191425383136858,10524263273.60458,11241608178.611523,3.4805759889143455,3.717815726008271,1.6342809302756982,1.7410959798890193
