R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584190354.97706,18.487604408033263,18.46833714738717,0.0,0.0
1.0120606264911474,39625531510.19401,39584233543.07572,18.487625211277383,18.468357297158068,0.4380046865531794,0.43754820287540575
1.0242667116936537,39625580610.813156,39584277791.448135,18.487648119584474,18.46837794160861,0.8656327760669257,0.8647305889540173
1.0366200099307066,39625619176.34126,39584323126.180885,18.487666112656175,18.468399092909706,1.2831300749102639,1.2817927548539945
1.0491222966837304,39625666283.925674,39584369574.15196,18.487688091096135,18.468420763601515,1.6907365892637605,1.6889744788627807
1.0617753688475675,39625714621.109604,39584417162.83972,18.4877106432161,18.46844296650429,2.0886867032788468,2.086509858791451
1.0745810449887383,39625764316.81134,39584465920.46946,18.48773382916398,18.468465714786788,2.4772092086714275,2.4746274465628293
1.0875411656068144,39625814844.46308,39584515875.98876,18.487757403265135,18.46848902195474,2.856527474452703,2.853550379611617
1.1006575933989453,39625865843.24486,39584567058.95265,18.487781197175977,18.468512901797293,3.226859572723275,3.2234965091706544
1.113932213527575,39625920606.20778,39584619499.62918,18.487806747297206,18.468537368436266,3.5884184253922626,3.5846785255177993
1.127366933891388,39625973255.2474,39584673229.11102,18.48783131114973,18.4685624363782,3.9414118952767647,3.9373040802567076
1.1409636853995222,39626027282.43896,39584728279.29023,18.487856517990643,18.468588120502606,4.28604290767501,4.281575905701013
1.1547244222490889,39626084649.88922,39584784682.8838,18.48788328325736,18.468614436073874,4.622509610315191,4.61769193143007
1.1686511222060412,39626144358.48786,39584842473.394684,18.48791114080656,18.46864139872309,4.951005461675357,4.945845398083248
1.1827457868894284,39626200933.043915,39584901685.1272,18.487937536141814,18.468669024455213,5.271719300925481,5.266224968458087
1.19701044205908,39626262394.61887,39584962353.3243,18.487966211556866,18.46869732971315,5.584835507815237,5.579014835977168
1.2114471379067577,39626325515.32093,39585024514.156746,18.48799566105163,18.468726331372668,5.890534119926261,5.884394830585942
1.2260579493508208,39626390953.60426,39585088204.68832,18.48802619183344,18.468756046726188,6.188990895355606,6.182540522141359
1.2408449763344431,39626455118.3587,39585153462.881004,18.48805612843963,18.468786493485194,6.48037741182743,6.473623321350886
1.2558103441274293,39626524037.568794,39585220327.60609,18.48808828327712,18.468817689785407,6.7648611958693,6.757810578320213
1.2709562036316695,39626590396.16889,39585288838.77668,18.48811924344046,18.468849654248633,7.042605797450021,7.035265678766953
1.2862847316902777,39626661616.37685,39585359037.36334,18.488152471827867,18.468882405990026,7.313770892827331,7.30614813795569
1.3017981314004599,39626735561.947235,39585430965.36317,18.48818697175605,18.468915964603685,7.578512404140498,7.5706136924074645
1.3174986324301545,39626807994.480606,39585504665.81558,18.48822076576408,18.468950350170015,7.83698252415318,7.828814389436394
1.3333884913384921,39626885641.40006,39585580182.815834,18.48825699258782,18.46898558326203,8.089329854029696,8.080898674565196
1.34946999190012,39626960691.85407,39585657561.61474,18.48829200800876,18.46902168499187,8.335699467837262,8.327011476870293
1.3657454454334392,39627041074.41095,39585736848.66177,18.488329511167166,18.469058677030937,8.576233003750822,8.567294292305744
1.3822171911327976,39627124745.246574,39585818091.584656,18.488368548499693,18.469096581600343,8.811068776476874,8.801885265053167
1.3988875964046932,39627206134.83496,39585901339.22296,18.488406521497122,18.469135421486598,9.040341781604683,9.030919266944464
1.415759057208029,39627293127.89099,39585986641.63343,18.488447108839537,18.4691752200441,9.264183829677682,9.254527975003061
1.4328339983984741,39627378428.231606,39586074050.13187,18.488486906431334,18.46921600121467,9.482723611161397,9.472839947148312
1.4501148740769754,39627468998.273766,39586163617.42042,18.48852916264673,18.469257789586933,9.696086766241589,9.685980696107306
1.467604167942475,39627562086.29485,39586255397.607056,18.488572593646392,18.469300610405423,9.904395981412994,9.894072761576334
1.4853043936488803,39627656374.9362,39586349446.14305,18.488616584805538,18.4693444895414,10.10777101406622,10.097235780672515
1.5032180951663396,39627755929.476234,39586445819.8345,18.488663032814035,18.469389453498216,10.306328799690464,10.295586556715993
1.5213478471468749,39627851661.58541,39586544577.01683,18.488707697435242,18.469435529492763,10.500183475166708,10.489239126383612
1.5396962552944244,39627954624.783104,39586645777.58591,18.488755735781655,18.469482745469964,10.689446484797433,10.678304825272733
1.5582659567393489,39628058569.27669,39586749482.936844,18.488804231959925,18.469531130074216,10.874226658546135,10.862892351911535
