R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494845194.13633,8.919747316294778,9.123950873977313,0.0,0.0
8.630957171149735,24924995561.704784,25497562093.82706,8.920016313391894,9.124923182658499,0.1358093209725899,0.13892378894373952
8.697422263890372,24925759868.23217,25500282421.458904,8.920289839085243,9.125896718111845,0.2695550126308976,0.27574721237323785
8.764399189613776,24926537061.1026,25503005870.544342,8.92056797647009,9.126871370653333,0.40126856426764174,0.4105022671617956
8.83189188983257,24927327377.471447,25505732132.592186,8.92085081041826,9.127847029881883,0.5309809870152686,0.543220461340083
8.899904336412096,24928131059.591164,25508460897.04059,8.92113842762569,9.128823584655379,0.6587228211535996,0.673932821527918
8.968440531804156,24928948354.948715,25511191851.18855,8.921430916661613,9.129800923066156,0.7845241433069112,0.8026699002524816
9.037504509282549,24929779516.40784,25513924680.125946,8.921728368019473,9.130778932415966,0.9084145735322291,0.9294617831547638
9.10710033318042,24930624802.3563,25516659066.661938,8.922030874169618,9.131757499190343,1.0304232823004553,1.0543380960858684
9.177232099129444,24931484476.858356,25519394691.2517,8.92233852961387,9.132736509032394,1.1505789973720564,1.1773280120949132
9.247903934300854,24932358809.81273,25522131231.92152,8.922651430942059,9.13371584671599,1.26891001056889,1.298460258310114
9.319119997648315,24933248077.116222,25524868364.19202,8.922969676890569,9.134695396118289,1.3854441844438126,1.417763122714693
9.390884480152671,24934152560.833366,25527605760.99962,8.923293368403055,9.135675040191627,1.5002089588496397,1.5352644608191914
9.463201605068587,24935072549.372253,25530343092.61609,8.923622608693378,9.136654660934735,1.61323135740904,1.6509917022317695
9.53607562817308,24936008337.66694,25533080026.566105,8.923957503310863,9.13763413936322,1.7245379938869,1.7649718571280264
9.609510838015956,24936960227.366653,25535816227.542763,8.924298160208032,9.138613355479352,1.8341550784666525,1.8772315226218315
9.683511556172203,24937928527.03221,25538551357.320976,8.924644689810883,9.139592188241046,1.9421084239321484,1.9877968890387505
9.758082137496299,24938913552.339886,25541285074.668633,8.92499720509185,9.14057051553009,2.0484234517564404,2.0966937460934094
9.833226970378496,24939915626.293137,25544017035.25557,8.925355821645587,9.141548214119553,2.153125198099035,2.2039474889723674
9.908950477003067,24940935079.44263,25546746891.56001,8.925720657767691,9.142525159640305,2.2562383197129905,2.3095831243238436
9.98525711360855,24941972250.114857,25549474292.77265,8.926091834536535,9.143501226546705,2.357787099763298,2.413625276155738
10.062151370749982,24943027484.64985,25552198884.69816,8.926469475898328,9.144476288081327,2.457795453557948,2.516098191643317
10.13963777356319,24944101137.64842,25554920309.65395,8.9268537087556,9.145450216238757,2.5562869341931,2.617025746847977
10.217720882031054,24945193572.229412,25557638206.366264,8.927244663059268,9.146422881728382,2.653284738113577,2.7164314523482767
10.296405291251874,24946305160.297462,25560352209.86329,8.92764247190446,9.14739415393616,2.748811710590236,2.8143384587847606
10.375695631709803,24947436282.821804,25563061951.36534,8.928047271630284,9.148363900885304,2.842890351115394,2.9107695623197465
10.455596569547307,24948587330.126747,25565767058.171864,8.928459201923799,9.149331989195847,2.9355428187176087,3.0057472100133107
10.536112806839805,24949758702.194366,25568467153.545208,8.928878405928321,9.150298284043055,3.0267909371972492,3.099293505116904
10.617249081872341,24950950808.980038,25571161856.591003,8.929305030356366,9.151262649114605,3.1166562002839417,3.1914302122856277
10.699010169418447,24952164070.741676,25573850782.135002,8.92973922560745,9.152224946566518,3.2051597767173123,3.282178762710552
10.781400881021145,24953398918.383114,25576533540.596264,8.930181145891003,9.153185036977773,3.292322515252201,3.3715602591722145
10.864426065276065,24954655793.812725,25579209737.856422,8.930630949354692,9.154142779303518,3.378164949589522,3.4595954810164016
10.948090608116823,24955935150.317856,25581878975.125053,8.931088798218422,9.155098030826895,3.4627073032341453,3.5463048890535562
11.032399433102508,24957237452.95613,25584540848.800747,8.931554858914385,9.156050647109318,3.5459694942807967,3.631708630382744
11.117357501707454,24958563178.964462,25587194950.32792,8.932029302233428,9.157000481939225,3.627971140129345,3.715826543141463
11.202969813613226,24959912818.186867,25589840866.04899,8.932512303478152,9.157947387279181,3.708731562130563,3.7986781611823504
11.289241407002809,24961286873.522057,25592478177.05179,8.933004042623102,9.158891213211275,3.788269790163497,3.880282718677798
11.376177358857145,24962685861.39208,25595106459.012035,8.933504704482475,9.159831807880733,3.8666045671457088,3.960659154653707
11.463782785253866,24964110312.233105,25597725282.030563,8.93401447888577,9.160769017437675,3.943754353477396,4.039826117453257
11.552062841668384,24965560771.00982,25600334210.4651,8.93453356086186,9.161702685976909,4.01973733142062,4.11780196913186
11.64102272327731,24967037797.754677,25602932802.75633,8.935062150831989,9.16263265547569,4.094571409414752,4.194604789784274
11.730667665264132,24968541968.133682,25605520611.24797,8.935600454812251,9.16355876572932,4.168274226329161,4.27025238180482
11.821002943127356,24970073874.04014,25608097182.000633,8.936148684626067,9.164480854284541,4.240863155654379,4.3447622740817975
11.912033872990918,24971634124.218338,25610662054.598995,8.9367070581274,9.165398756370521,4.312355309632721,4.418151726126952
12.003765811917045,24973223344.918762,25613214761.952236,8.937275799435229,9.166312304827445,4.382767543329523,4.490437732141034
12.096204158221537,24974842180.587074,25615754830.087097,8.937855139180115,9.167221330032445,4.4521164586460715,4.5616370250163625
12.189354351791406,24976491294.58888,25618281777.933414,8.938445314763591,9.168125659822852,4.5204184082752334,4.631766080277241
12.283221874405056,24978171369.972664,25620795117.101685,8.939046570631179,9.169025119416599,4.587689499600985,4.700841119959264
12.377812250054825,24979883110.273315,25623294351.652164,8.939659158559964,9.169919531329576,4.653945598542757,4.768878116428251
12.473131045272128,24981627240.359043,25625778977.85524,8.940283337961676,9.17080871528988,4.719202333345825,4.835892796139826
12.569183869454978,24983404507.324486,25628248483.942444,8.940919376202315,9.17169248814871,4.783475098318662,4.901900643340349
12.665976375198131,24985215681.433216,25630702349.847675,8.941567548939448,9.172570663787752,4.8467790575184315,4.966916903710177
12.76351425862574,24987061557.112976,25633140046.938217,8.94222814047838,9.173443053022924,4.90912914838565,5.030956587950003
12.861803259726527,24988942954.007362,25635561037.734737,8.942901444148518,9.174309463504164,4.970540085329034,5.094034475311051
12.960849162691622,24990860718.087856,25637964775.61995,8.943587762701348,9.175169699611173,5.031026363261743,5.156165117070043
13.060657796254905,24992815722.83057,25640350704.535133,8.94428740873156,9.176023562344803,5.0906022610899315,5.217362839949552
13.161235034036077,24994808870.462326,25642718258.66385,8.945000705122977,9.17687084921387,5.149281845154869,5.277641749484678
13.262586794886262,24996841093.28109,25645066862.102108,8.94572798552112,9.177711354117115,5.207078972629583,5.337015733336616
13.36471904323635,24998913355.05637,25647395928.514374,8.946469594834364,9.178544867220094,5.264007294871224,5.395498464554009
13.467637789448014,25001026652.515404,25649704860.774273,8.947225889765809,9.179371174826601,5.320080260730271,5.453103404782701
13.571349090167365,25003182016.92177,25651993050.589367,8.947997239378228,9.180190059244383,5.3753111198176615,5.509843807424593
13.675859048681433,25005380515.75344,25654259878.1089,8.948784025694597,9.18100129864476,5.4297129257311045,5.565732720746375
13.781173815277297,25007623254.48803,25656504711.513527,8.949586644336982,9.181804666915802,5.483298539241653,5.620782990938676
13.88729958760403,25009911378.5037,25658726906.58584,8.95040550520684,9.182599933508628,5.536080631441841,5.675007265126378
13.994242611037453,25012246075.10493,25660925806.260666,8.951241033209975,9.183386863276477,5.588071686856591,5.728417994330717
14.102009179047622,25014628575.683296,25663100740.15355,8.952093669029832,9.18416521630595,5.63928400651812,5.781027436383744
14.210605633569234,25017060158.024307,25665251024.066364,8.952963869953056,9.184934747740098,5.689729711006259,5.832847658795791
14.320038365374808,25019542148.772453,25667375959.468334,8.953852110751669,9.18569520759268,5.7394207434554385,5.883890541576529
14.43031381445079,25022075926.067883,25669474832.950813,8.954758884626665,9.186446340553049,5.7883688725298175,5.934167780010152
14.541438470376551,25024662922.369286,25671546915.654266,8.95568470421825,9.187187885781082,5.836585695367989,5.9836908873852925
14.653418872706258,25027304627.479233,25673591462.665348,8.956630102688536,9.187919576691405,5.884082640498761,6.032471197680128
14.766261611353762,25030002591.789818,25675607712.382103,8.957595634883067,9.188641140726222,5.930870970729679,6.080519868203278
14.879973326980366,25032758429.768192,25677594885.84503,8.958581878578208,9.189352299115919,5.976961786009861,6.127847882190901
14.994560711385633,25035573823.703907,25679552186.031586,8.95958943582222,9.190052766626577,6.0223660262689656,6.174466051360518
15.110030507901218,25038450527.74205,25681478797.111465,8.960618934378621,9.190742251293468,6.067094474234176,6.220385018422026
15.226389511787655,25041390372.228966,25683373883.659756,8.961671029281394,9.191420454139449,6.111157758227052,6.265615259546256
15.343644570634304,25044395268.400253,25685236589.824867,8.962746404512718,9.192087068877202,6.154566354942487,6.310167086791597
15.461802584762275,25047467213.444046,25687066038.447723,8.963845774814978,9.192741781594,6.197330592211865,6.354050650488942
15.580870507630523,25050608295.976307,25688861330.12852,8.964969887650229,9.193384270417734,6.239460651752902,6.397275941585424
15.700855346245081,25053820701.969334,25690621542.236904,8.966119525321862,9.194014205162675,6.280966571908678,6.439852793947231
15.821764161571348,25057106721.179127,25692345727.861015,8.967295507274793,9.194631246953367,6.321858250378636,6.481790886621752
15.943604068949696,25060468754.123184,25694032914.690536,8.968498692592638,9.195235047824898,6.362145446944524,6.523099746059435
16.06638223851413,25063909319.66619,25695682103.828133,8.969729982712426,9.195825250297545,6.4018377861945135,6.5637887482954795
16.19010589561427,25067431063.27839,25697292268.523407,8.970990324380075,9.196401486923687,6.44094476024903,6.6038671210916595
16.314782321240585,25071036766.03943,25698862352.822704,8.972280712872626,9.19696337980461,6.479475731492108,6.643343946038405
16.44041885245281,25074729354.469994,25700391270.1273,8.973602195516735,9.19751054007451,6.51743993531247,6.682228160617238
16.567022882811784,25078511911.28392,25701877901.65204,8.974955875536578,9.198042567348892,6.554846482858994,6.720528560223733
