R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571786.62591,16.189015261426317,16.190242905726485,0.0,0.0
1.0120606264911474,40445551300.650696,40448616122.060486,16.189033903789657,16.190260651753686,0.38354696976715347,0.38357604417638613
1.0242667116936537,40445605797.04506,40448661541.69601,16.18905571691737,16.190278831751133,0.7580075047819282,0.7580649109256872
1.0366200099307066,40445638362.935074,40448708072.07837,16.18906875198008,16.19029745634428,1.1235968116751158,1.1236819021540778
1.0491222966837304,40445686788.26279,40448755740.69721,16.189088135057993,16.190316536536336,1.480525038007103,1.4806372191364536
1.0617753688475675,40445736551.43354,40448804575.628296,16.189108053630807,16.190336083565107,1.8289974614071107,1.829136083366753
1.0745810449887383,40445787880.88386,40448854605.750694,16.189128599134197,16.19035610898995,2.1692144287577646,2.1693788545444885
1.0875411656068144,40445839705.03094,40448905860.690475,16.189149342648555,16.190376624669206,2.5013715363306943,2.501561145766697
1.1006575933989453,40445891280.14931,40448958370.57849,16.18916998648485,16.190397642663275,2.8256597377737576,2.8258739359893803
1.113932213527575,40445949104.69797,40449012166.26222,16.189193131764085,16.1904191753194,3.1422654901931515,3.1425036798243897
1.127366933891388,40446001496.84495,40449067279.47702,16.189214102630263,16.190441235340195,3.451370808098702,3.45163241473687
1.1409636853995222,40446055348.07927,40449123742.77174,16.189235657521472,16.190463835753917,3.75315337156507,3.7534378657034217
1.1547244222490889,40446114516.331856,40449181589.58491,16.189259340641527,16.190486989944908,4.047786701990339,4.048093547390748
1.1686511222060412,40446176988.85768,40449240854.13066,16.1892843463543,16.190510711607974,4.335440218322242,4.335768863913328
1.1827457868894284,40446231879.37102,40449301571.366585,16.189306317234973,16.190535014735495,4.616279264257126,4.616629206226966
1.19701044205908,40446295053.748436,40449363777.27982,16.189331603876024,16.19055991373195,4.890465290574415,4.890836047216104
1.2114471379067577,40446360078.7307,40449427508.86482,16.189357631253785,16.190585423405008,5.158155967086827,5.158547034529627
1.2260579493508208,40446428223.903595,40449492804.00086,16.189384907542003,16.190611558916505,5.4195052038622356,5.419916081216473
1.2408449763344431,40446492334.2363,40449559701.43651,16.1894105688154,16.19063833577623,5.674663236418102,5.675093454213332
1.2558103441274293,40446564321.258575,40449628240.807465,16.189439382870514,16.190665769849065,5.923776764018542,5.924225860735895
1.2709562036316695,40446629646.239296,40449698462.84843,16.189465530327865,16.190693877439774,6.166988997150842,6.167456532624439
1.2862847316902777,40446702982.50711,40449770409.41976,16.189494884441924,16.190722675303697,6.404439754857957,6.404925308692235
1.3017981314004599,40446780055.090096,40449844123.437805,16.189525734080977,16.19075218061884,6.636265592384993,6.636768715122778
1.3174986324301545,40446852420.98604,40449919648.83698,16.189554699786854,16.190782410970723,6.862599769317829,6.863120043961748
1.3333884913384921,40446933373.18026,40449997030.60019,16.18958710230764,16.190813384364528,7.083572411698322,7.084109429749315
1.34946999190012,40447007385.025734,40450076314.89986,16.189616726833382,16.190845119281573,7.2993105512394285,7.29986392433773
1.3657454454334392,40447090128.2868,40450157549.17892,16.189649846259762,16.190877634711715,7.509938211620247,7.510507569937375
1.3822171911327976,40447177505.77378,40450240782.10208,16.1896848206155,16.190910950133848,7.7155765324962,7.716161470432369
1.3988875964046932,40447258430.288574,40450326063.53491,16.18971721205712,16.19094508550753,7.916343711311625,7.916943861006288
1.415759057208029,40447348483.1478,40450413444.55947,16.18975325727703,16.190980061279244,8.112355167268792,8.112970176118255
1.4328339983984741,40447433152.039696,40450502977.50887,16.18978714747057,16.191015898396227,8.30372358929588,8.304353115868834
1.4501148740769754,40447526187.5452,40450594716.19446,16.189824386546427,16.1910526183974,8.490558993710177,8.491202710794814
1.467604167942475,40447622083.050934,40450688715.92359,16.189862770387013,16.191090243420497,8.67296882888716,8.673626385130058
1.4853043936488803,40447718173.87655,40450785033.32052,16.189901232407774,16.191128796130357,8.851057958894355,8.851729018566827
1.5032180951663396,40447822463.71705,40450883726.33426,16.189942976226547,16.191168299722076,9.024928789000112,9.02561300655303
1.5213478471468749,40447916881.064514,40450984854.49793,16.189980768408628,16.191208778024826,9.1946812498308,9.19537831916224
1.5396962552944244,40448023279.21246,40451088478.9943,16.19002335611405,16.19125025552806,9.360412923543551,9.361122558570473
1.5582659567393489,40448129210.40637,40451194662.5073,16.190065756913015,16.19129275732212,9.522219124021237,9.522941015170868
1.5770596204174525,40448236720.9913,40451303469.32429,16.190108789890648,16.191336309139132,9.68019285808365,9.68092672235867
1.5960799474535783,40448347497.44762,40451414965.42841,16.190153130089985,16.191380937389997,9.834424946741613,9.83517051001921
1.615329671549826,40448462315.5216,40451529218.52731,16.190199088016943,16.191426669175872,9.985004070942466,9.9857610567492
1.6348115593784562,40448579327.3031,40451646298.10041,16.19024592401341,16.191473532307104,10.13201680546492,10.13278494084121
1.65452841097953,40448701200.32105,40451766275.40479,16.190294705804146,16.191521555305577,10.275547677990803,10.276326690060447
1.6744830601633456,40448835985.10648,40451889223.52019,16.190348655753912,16.191570767422718,10.41567926456281,10.416468830242495
1.6946783749177292,40448947065.415215,40452015217.57444,16.190393117575454,16.191621198729756,10.552492048134846,10.55329193274098
1.7151172578202367,40449079111.84262,40452144334.74765,16.190445971449897,16.191672880119366,10.686064645375781,10.686874660752165
1.7358026464553273,40449210561.72594,40452276654.11866,16.19049858654721,16.19172584324422,10.816473918069281,10.817293814541369
1.7567375138365704,40449346613.79811,40452412256.80024,16.190553043750494,16.19178012057112,10.943794830176406,10.944624375597773
1.7779248688339402,40449484838.86469,40452551226.10411,16.190608370732505,16.191835745447023,11.068100582542835,11.068939549744545
1.7993677566062685,40449626704.58057,40452693647.578186,16.190665154947585,16.19189275211397,11.189462637306793,11.190310809228611
1.8210692590389104,40449772171.96522,40452839609.04659,16.190723380793106,16.191951175725087,11.307950770271805,11.30880793381354
1.8430324951866892,40449922689.18018,40452989200.67519,16.190783627920858,16.19201105237083,11.423633110851675,11.424499050899422
1.8652606217221832,40450076377.811874,40453142515.016136,16.1908451444632,16.192072419096803,11.536576172217828,11.537450674692725
1.88775683338942,40450236014.9692,40453299647.082146,16.19090904200617,16.192135313933495,11.64684489611914,11.647727744448739
1.9105243634630407,40450393336.138374,40453460694.44381,16.190972012534687,16.19219977593523,11.754502659385711,11.755393661808759
1.9335664842130058,40450557544.37317,40453625757.32009,16.191037739730753,16.192265845216387,11.859611342283678,11.860510327253632
1.9568865073748998,40450730732.697334,40453794938.64699,16.191107061363454,16.192333562978884,11.962231412383467,11.963138175694356
1.9804877846259143,40450900899.57739,40453968344.12976,16.19117517361071,16.192402971533085,12.0624218572885,12.063336211220072
2.0043737080665673,40451084146.47707,40454146082.33747,16.191248521362844,16.192474114335646,12.160240287318944,12.161162041023514
2.0285477107082346,40451261469.637344,40454328264.748985,16.191319498035462,16.192547036007916,12.25574293314432,12.256671908523352
2.0530132669665586,40451445366.50087,40454515005.86948,16.191393105946904,16.192621782382574,12.348984663274392,12.349920725702598
2.0777738931608125,40451639517.40257,40454706423.429825,16.191470818215105,16.192698400583456,12.440019122742452,12.440962104682344
2.102833148019282,40451834444.1491,40454902638.39653,16.19154884102866,16.192776939029496,12.528898657770279,12.529848388548457
2.1281946331907466,40452043178.99719,40455103775.01292,16.19163239077453,16.192857447451246,12.615674391895418,12.61663068144818
2.153861993762124,40452243917.9975,40455309960.95413,16.19171274004354,16.192939976952896,12.700396194865997,12.701358877974597
2.1798389187823672,40452469292.618034,40455521327.35055,16.19180295014714,16.193024580021653,12.783112807812664,12.784081691855837
2.206129141792668,40452666949.87576,40455738008.942184,16.191882065895193,16.193111310589554,12.863871721175975,12.86484668396533
2.232736441363065,40452891369.20106,40455960144.432045,16.19197189362529,16.19320022417488,12.942719313381902,12.94370028967094
2.2596646416355184,40453123194.552444,40456187876.473915,16.192064685745873,16.193291377877284,13.0197010285084,13.020687845537733
2.2869176128735367,40453358416.91365,40456421351.50065,16.1921588375786,16.193384830309057,13.094861123632066,13.095853615397218
2.314499272018431,40453593518.256744,40456660719.92302,16.192252940971724,16.193480641674725,13.16824277162442,13.169240815799114
2.3424135832522777,40453832618.44147,40456906136.43165,16.192348644970615,16.19357887389189,13.239888125585061,13.24089164086249
2.3706645585676736,40454086081.11182,40457157760.33012,16.19245009780366,16.193679590724578,13.309838408782563,13.310847286541158
2.399256258344359,40454346445.91293,40457415755.62892,16.192554313334348,16.193782857820835,13.378133881091927,13.379147974316188
2.4281927919327986,40454615036.56237,40457680291.01984,16.192661821403593,16.193888742702473,13.444813819712284,13.44583297432742
2.4574783182447963,40454888296.79348,40457951539.790825,16.192771198553956,16.193997314731007,13.509916560571236,13.510940627956424
2.4871170463512398,40455163314.47291,40458229680.07842,16.192881279153507,16.19410864520868,13.573479500697868,13.574508369875248
2.5171132360870474,40455446358.20698,40458514895.32769,16.192994572320735,16.194222807562554,13.635539167294443,13.636572749576152
2.547471198663417,40455741037.69239,40458807374.37197,16.193112522899394,16.194339877376457,13.696131268931078,13.697169452393826
2.578195297287452,40456045192.86681,40459107311.53691,16.193234266287043,16.1944599324326,13.755290674887435,13.756333320030421
2.6092899477892684,40456355702.13876,40459414906.83371,16.193358553012516,16.194583052788943,13.81305140325712,13.814098370595733
2.6407596192566607,40456663671.12663,40459730366.20082,16.19348182294519,16.19470932087592,13.869446609046095,13.870497818174625
2.6726088346774195,40456988566.77459,40460053901.67218,16.193611868067357,16.194838821563792,13.924508712695028,13.925564091932847
2.7048421715894047,40457316849.244576,40460385731.59557,16.193743268823827,16.19497164225006,13.978269393711747,13.979328854772012
2.7374642627384485,40457660662.14835,40460726080.88741,16.193880885905973,16.19510787296141,14.030759575169562,14.031823021544863
2.770479796744201,40458007899.063644,40461075181.19516,16.194019873508157,16.195247606418768,14.082009447005927,14.083076776840933
2.803893518774003,40458364833.537674,40461433271.18831,16.194162742726544,16.195390938153736,14.132048456770312,14.133119592353044
2.837710231224885,40458736988.33918,40461800596.849335,16.19431170414517,16.19553796662507,14.18090541025822,14.18198024383504
2.8719347944137956,40459115218.38306,40462177411.65129,16.19446309728501,16.195688793289765,14.228608413212125,14.22968682766007
2.9065721272761507,40459498660.01405,40462563976.8317,16.194616576453043,16.195843522712668,14.275184858277818,14.27626677698862
2.941627208072808,40459895777.75327,40462960561.64639,16.194775529720765,16.196002262668095,14.32066152542511,14.3217468775561
2.977105075105571,40460295674.60628,40463367443.836,16.194935595377014,16.196165124326562,14.36506454807447,14.366153283089735
3.013010827441318,40460717181.98195,40463784910.0348,16.195104311020046,16.19633222241841,14.408419478965014,14.409511530364387
3.0493496256448713,40461144096.50661,40464213255.87866,16.195275190968307,16.196503675277025,14.450751276910902,14.451846553904137
3.086126692520694,40461587169.95755,40464652786.25504,16.195452538807277,16.196679604938907,14.492084284324509,14.493182700337194
3.123347313863546,40462035946.04541,40465103815.7563,16.195632169225654,16.196860137325107,14.53244226770122,14.53354374241415
3.161016839218183,40462500565.07649,40465566669.166084,16.195818141057035,16.19704540243592,14.571848429552727,14.572952892698465
3.1991406826482205,40462972953.28551,40466041681.88245,16.196007222636727,16.197235534520228,14.61032543196258,14.611432816937013
3.237724323514275,40463462658.52024,40466529200.27526,16.19620323565653,16.197430672218594,14.647895407599254,14.64900564711749
3.2767733072614837,40463965948.495964,40467029582.07381,16.196404686204694,16.19763095871837,14.684579991965876,14.685692994219997
3.3162932462165258,40464477436.61141,40467543196.89319,16.196609418200577,16.197836541964417,14.720400264697338,14.721515960670908
3.356289820394258,40465001888.43827,40468070426.73813,16.19681933914696,16.19804757486075,14.755376803358166,14.75649515250653
3.396768778314074,40465544864.58567,40468611666.48994,16.197036674774154,16.198264215465475,14.789529746977996,14.790650691253257
3.4377359378261105,40466102539.895905,40469167324.45604,16.197259893996403,16.198486627210716,14.82287876541872,14.824002225531247
3.4791971869474256,40466668310.35262,40469737823.00714,16.197486353441533,16.19871497915769,14.855443012998853,14.856568942388764
3.521158484708249,40467256011.616646,40470323599.16733,16.19772159107293,16.198949446232863,14.887241225106736,14.888369578373787
3.56362586200845,40467853632.02872,40470925105.19021,16.197960799015497,16.1991902094586,14.918291701169789,14.919422430348932
3.606605422484327,40468479949.75886,40471542809.347595,16.19821149355771,16.199437456268814,14.948612340027893,14.949745366056524
3.6501033433858567,40469110084.601776,40472177196.62024,16.198463715965563,16.19969138078547,14.978220586291597,14.97935583444044
3.6941258764645224,40469763504.8493,40472828769.39984,16.19872525876076,16.19995218409957,15.007133446877132,15.008270875730004
3.7386793488718437,40470438127.51444,40473498048.33192,16.198995288191615,16.200220074608513,15.035367607596777,15.036507131292266
3.7837701640687524,40471123991.9349,40474185573.19719,16.19926981733015,16.200495268368908,15.06293930161689,15.064080853259089
3.8294048027459335,40471824085.950645,40474891903.84956,16.199550042111177,16.20077798947199,15.089864344817274,15.091007913934764
3.875589823755259,40472553255.08939,40475617621.16675,16.19984190471483,16.20106847042415,15.116158263265604,15.117303814989699
3.922331865052462,40473294319.15567,40476363328.08574,16.200138528469683,16.201366952561386,15.141836203209111,15.142983696445679
3.9696376446511854,40474058722.10716,40477129650.72045,16.200444494018424,16.201673686496655,15.166912925668347,15.168062345458518
4.017513961588521,40474858530.70033,40477917239.564156,16.20076463128977,16.201988932601182,15.191402953443214,15.192554204903592
4.06596769690221,40475664211.070946,40478726770.76048,16.201087118841947,16.20231296151319,15.215320381259412,15.216473381769744
4.115005814619619,40476487690.21588,40479558947.41456,16.201416730662473,16.202646054662708,15.238678887608325,15.23983365536648
4.164635362758645,40477346222.21412,40480414501.02773,16.20176037299593,16.20298850484585,15.261491965427606,15.26264848534984
4.214863474340702,40478223292.770195,40481294193.0691,16.20211143570893,16.203340616853836,15.283772790531023,15.28493101957235
4.265697368415905,40479129514.3186,40482198816.64411,16.20247416661257,16.20370270814089,15.305534199360883,15.306694101762293
4.317144351100639,40480064296.58037,40483129198.26693,16.202848329437447,16.20407510953365,15.326788771443123,15.32795027903749
4.369211816627631,40481015618.719635,40484086199.80464,16.20322911263537,16.204458166009374,15.347548728151388,15.348711809258582
4.421907248408684,40482002401.69786,40485070720.550644,16.203624089649566,16.20485223752586,15.367826034909639,15.368990668227184
4.4752382201102385,40483018126.45997,40486083699.33956,16.20403065111509,16.20525769986795,15.387632431740437,15.388798556733416
4.529212396741896,40484048355.44284,40487126117.05122,16.204443018146716,16.205674945649832,15.4069792809328,15.408146907458283
4.583837535758073,40485126982.42602,40488198999.47212,16.204874757317988,16.206104385460346,15.425877769208592,15.427046891738067
4.639121488172954,40486236871.20743,40489303419.879555,16.2053190095666,16.20654644889736,15.444338896262309,15.445509426194196
4.695072199688863,40487367000.74385,40490440501.917725,16.20577136352872,16.207001585718974,15.462373267851543,15.46354517923201
4.75169771183828,40488540136.79965,40491611423.18027,16.20624093159666,16.207470267277472,15.47999129511264,15.481164577416115
4.8090061631396015,40489762167.03696,40492817418.87039,16.206730070409385,16.207952987984385,15.49720327790475,15.498377811729126
4.867005790266854,40490988219.330215,40494059785.7288,16.207220819119815,16.20845026688268,15.514019085776436,15.51519484371807
4.925704929233514,40492268742.71478,40495339886.37544,16.20773337082997,16.20896264938464,15.530448383601225,15.531625411534383
4.9851120165906035,40493585292.398506,40496659154.04309,16.208260342691656,16.20949070916657,15.546500757065335,15.547679035873879
5.0452355906392325,40494949530.71543,40498019097.87722,16.20880640275649,16.21003505029013,15.562185533449425,15.563365025823561
5.106084292657776,40496350396.652565,40499421308.70417,16.209367123662044,16.210596309511175,15.577511821259527,15.578692484622426
5.1676668681438365,40497796847.81635,40500867465.2936,16.20994609084577,16.2111751587864,15.592488503800462,15.593670315342802
5.229992168071196,40499407340.29653,40502359341.389534,16.210590718413574,16.211772308087635,15.607124861163005,15.608307226500191
5.293069150161929,40500838254.89211,40503898813.532585,16.211163466816213,16.212388508532836,15.621428872826568,15.622611737600606
5.356906880173848,40502417279.35721,40505487869.71481,16.2117954987648,16.213024555850325,15.635408272762605,15.636592184634655
5.4215145332034815,40504060555.03392,40507128619.0253,16.212453248376022,16.213681294239613,15.649071756135951,15.650256725528278
5.486901395004776,40505746995.347694,40508823302.41374,16.213128275382417,16.214359620679716,15.662427316291046,15.663613345561103
5.5530768633236836,40507501515.11377,40510574304.78556,16.213830552371217,16.215060489770416,15.67548277665482,15.676669862764891
5.620050449248863,40509313477.47597,40512384168.53534,16.21455582175612,16.215784919149275,15.688245841992085,15.68943393331563
5.687831778578659,40511177942.20159,40514255608.88068,16.21530210612325,16.216533995629266,15.700723960830747,15.701913056934805
5.756430593204574,40513123275.174065,40516191531.287605,16.216080759409774,16.217308882173597,15.71292451724965,15.714114582318102
5.825856752511429,40515116696.914,40518195051.22669,16.216878661060132,16.218110825803432,15.7248546977206,15.726045712611844
