R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202352230.898912,5.3804992841826795,5.599036970805282,0.0,0.0
8.597833451484032,14609658777.907358,15204847676.589088,5.380747557084881,5.5999560452002,0.07214223698902134,0.07507685503039394
8.656058554971644,14610342871.213305,15207346006.132504,5.38099950912844,5.600876181720284,0.14332056005443658,0.14915942577268787
8.714677962756408,14611037115.50606,15209847000.902637,5.381255199787548,5.601797299845235,0.2135479428741673,0.2222610570740004
8.773694345093414,14611741675.311527,15212350441.010792,5.38151468965721,5.602719318589891,0.28283718598284124,0.2943949137739189
8.833110390320895,14612456718.270544,15214856105.269173,5.381778040479665,5.603642156490633,0.3512009191084541,0.3655739831116651
8.89292880498269,14613182415.212795,15217363771.153198,5.382045315171603,5.604565731591501,0.4186516034780747,0.4358110771008166
8.953152313951529,14613918940.232979,15219873214.763105,5.382316577852227,5.605489961430056,0.4852015340930012,0.5051188348719936
9.013783660553177,14614666470.769348,15222384210.784777,5.382591893872167,5.606414763022951,0.5508628419738151,0.5735097249839672
9.07482560669137,14615425187.684656,15224896532.449791,5.382871329843303,5.6073400528512165,0.6156474963756826,0.6409960477035375
9.136280932973644,14616195275.349657,15227409951.494673,5.383154953669511,5.608265746845257,0.6795673069744058,0.7075899372546918
9.198152438838003,14616976921.729244,15229924238.119284,5.383442834578395,5.609191760369518,0.7426339260235655,0.7733033640373864
9.260442942680424,14617770318.471334,15232439160.944405,5.383735043154016,5.6101180082068725,0.8048588504831625,0.8381481368163607
9.323155281983253,14618575660.998577,15234954486.968369,5.384031651370672,5.6110444045426435,0.8662534241201805,0.9021359048804057
9.386292313444455,14619393148.603039,15237469981.522825,5.384332732627772,5.611970862948313,0.9268288395814389,0.9652781601724639
9.44985691310775,14620222984.544,15239985408.227541,5.384638361785852,5.612897296364875,0.9865961404391307,1.0275862393909465
9.513851976493612,14621065376.148924,15242500528.944221,5.384948615203759,5.6138236170858296,1.0455662232094187,1.0890713260626446
9.578280418731175,14621920534.917788,15245015103.72934,5.3852635707770835,5.614749736739808,1.1037498393444807,1.1497444525876281
9.643145174691028,14622788676.630892,15247528890.785912,5.385583307977863,5.61567556627281,1.161157597198372,1.2096165022564882
9.708449199118894,14623670021.460308,15250041646.414188,5.385907907895624,5.61660101593005,1.2177999639670574,1.2686982112402807
9.77419546677023,14624564794.085104,15252553124.961267,5.386237453279826,5.617525995237391,1.2736872676030062,1.3270001705535601
