R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39588812982.94522,15.860788902524911,15.846109522096619,0.0,0.0
1.0120606264911474,39625531510.19401,39588855794.23479,15.860806749935328,15.846126658058324,0.3757706903722965,0.37542290109765586
1.0242667116936537,39625580610.813156,39588899662.51701,15.860826403310359,15.846144217099688,0.7426391448714854,0.7419517727374176
1.0366200099307066,39625619176.34126,39588944613.86851,15.860841839832348,15.846162209658324,1.1008162444123657,1.0997973405441066
1.0491222966837304,39625666283.925674,39588990675.154205,15.860860695460635,15.84618064648739,1.4505078938423825,1.4491653379263685
1.0617753688475675,39625714621.109604,39589037873.81013,15.86088004325747,15.84619953856863,1.7919151747871431,1.7902566243576454
1.0745810449887383,39625764316.81134,39589086238.02976,15.860899934824637,15.846218897186976,2.12523437103921,2.12326730085474
1.0875411656068144,39625814844.46308,39589135796.732475,15.860920159394233,15.846238733917906,2.4506571141726816,2.4483888227211934
1.1006575933989453,39625865843.24486,39589186579.44646,15.860940572541802,15.84625906058059,2.768370491463813,2.7658081096188765
1.113932213527575,39625920606.20778,39589238616.400314,15.860962492368209,15.846279889274554,3.078557171763512,3.075707653031662
1.127366933891388,39625973255.2474,39589291938.656136,15.860983566060122,15.846301232432937,3.3813954836529145,3.3782656211841786
1.1409636853995222,39626027282.43896,39589346578.08809,15.86100519138127,15.84632310281393,3.677059519742786,3.673655961475358
1.1547244222490889,39626084649.88922,39589402567.37671,15.861028153698939,15.84634551349848,3.9657192738959877,3.962048500485012
1.1686511222060412,39626144358.48786,39589459939.981316,15.861052053101881,15.846368477879265,4.247540716998419,4.243609041610937
1.1827457868894284,39626200933.043915,39589518730.18474,15.861074698049881,15.846392009678581,4.522685856963347,4.518499460392899
1.19701044205908,39626262394.61887,39589578973.20595,15.86109929911202,15.846416122993432,4.791312875901494,4.786877797578959
1.2114471379067577,39626325515.32093,39589640705.17474,15.861124564268577,15.846440832285397,5.053576230713487,5.048898349987325
1.2260579493508208,39626390953.60426,39589703963.11832,15.861150757077265,15.846466152375253,5.309626706866915,5.3047117592153015
1.2408449763344431,39626455118.3587,39589768784.968575,15.861176440133908,15.846492098445903,5.559611503425711,5.554465098246572
1.2558103441274293,39626524037.568794,39589835209.55927,15.861204026243948,15.846518686041232,5.803674343872414,5.798301956006611
1.2709562036316695,39626590396.16889,39589903276.77713,15.861230587425394,15.846545931126593,6.041955540141062,6.036362519915536
1.2862847316902777,39626661616.37685,39589973027.56286,15.861259094549766,15.846573850089214,6.274592080851752,6.268783656485832
1.3017981314004599,39626735561.947235,39590044503.86816,15.861288692547754,15.846602459720993,6.50171773391089,6.495698990010403
1.3174986324301545,39626807994.480606,39590117748.70106,15.861317684926417,15.84663177723664,6.723463067738463,6.717238979386352
1.3333884913384921,39626885641.40006,39590192806.1179,15.861348764453613,15.84666182027047,6.939955569468329,6.933530993118846
1.34946999190012,39626960691.85407,39590269721.34283,15.861378804700449,15.84669260692423,7.151319700285649,7.144699382548566
1.3657454454334392,39627041074.41095,39590348540.793884,15.861410979214003,15.846724155777551,7.357676973672845,7.350865553344912
1.3822171911327976,39627124745.246574,39590429312.04764,15.8614444699182,15.846756485873778,7.559146051859675,7.552148035305383
1.3988875964046932,39627206134.83496,39590512083.912155,15.861477047513596,15.846789616749184,7.75584274955619,7.748662550501476
1.415759057208029,39627293127.89099,39590596906.40689,15.861511867994171,15.84682356842493,7.947880148974581,7.940522079810314
1.4328339983984741,39627378428.231606,39590683830.815704,15.861546010936022,15.846858361428266,8.13536865556611,8.127836927870183
1.4501148740769754,39627468998.273766,39590772909.80834,15.861582263167382,15.846894016841174,8.318416057901976,8.310714786498005
1.467604167942475,39627562086.29485,39590864197.45013,15.86161952326351,15.846930556304239,8.497127610538222,8.489260796604924
1.4853043936488803,39627656374.9362,39590957749.153625,15.861657263928738,15.8469680019973,8.671606055109184,8.663577608644854
1.5032180951663396,39627755929.476234,39591053621.674675,15.861697112361309,15.847006376637868,8.841951712298306,8.8337654416306
1.5213478471468749,39627851661.58541,39591151873.32102,15.861735430799587,15.847045703564628,9.008262501821699,8.999922140752803
1.5396962552944244,39627954624.783104,39591252563.953835,15.86177664360655,15.847086006738055,9.17063403339261,9.162143233634753
1.5582659567393489,39628058569.27669,39591355754.917404,15.861818249194227,15.847127310712263,9.32915967384425,9.320521985254105
1.5770596204174525,39628164557.97738,39591461509.16801,15.861860673011277,15.847169640686598,9.483930553596547,9.475149451563682
1.5960799474535783,39628273473.048805,39591569891.30627,15.861904268159007,15.847213022518577,9.635035653244152,9.626114531842667
1.615329671549826,39628385738.02868,39591680967.61451,15.861949204165736,15.847257482738854,9.782561851450154,9.773504019807833
1.6348115593784562,39628500453.72279,39591794806.13283,15.861995121113376,15.847303048581656,9.926593966273673,9.917402653514404
1.65452841097953,39628618999.733,39591911476.6286,15.862042571211513,15.847349747972588,10.067214808624836,10.057893164074866
