R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572641.060844,16.189015261426317,16.190243247728898,0.0,0.0
1.0120606264911474,40445551300.650696,40448616976.49686,16.189033903789657,16.190260993756674,0.38354696976715347,0.3835760522790423
1.0242667116936537,40445605797.04506,40448662396.13386,16.18905571691737,16.19027917375471,0.7580075047819282,0.7580649269390469
1.0366200099307066,40445638362.935074,40448708926.5177,16.18906875198008,16.190297798348453,1.1235968116751158,1.1236819258907365
1.0491222966837304,40445686788.26279,40448756595.13803,16.189088135057993,16.190316878541104,1.480525038007103,1.4806372504134464
1.0617753688475675,40445736551.43354,40448805430.07061,16.189108053630807,16.190336425570475,1.8289974614071107,1.8291361220054498
1.0745810449887383,40445787880.88386,40448855460.19454,16.189128599134197,16.190356450995928,2.1692144287577646,2.1693789003704924
1.0875411656068144,40445839705.03094,40448906715.13585,16.189149342648555,16.190376966675796,2.5013715363306943,2.5015611986097417
1.1006575933989453,40445891280.14931,40448959225.0254,16.18916998648485,16.19039798467048,2.8256597377737576,2.825873995683234
1.113932213527575,40445949104.69797,40449013020.7107,16.189193131764085,16.190419517327232,3.1422654901931515,3.14250374620676
1.127366933891388,40446001496.84495,40449068133.92707,16.189214102630263,16.190441577348658,3.451370808098702,3.4516324876493076
1.1409636853995222,40446055348.07927,40449124597.22338,16.189235657521472,16.190464177763015,3.75315337156507,3.7534379449912336
1.1547244222490889,40446114516.331856,40449182444.03814,16.189259340641527,16.190487331954643,4.047786701990339,4.048093632902904
1.1686511222060412,40446176988.85768,40449241708.5855,16.1892843463543,16.190511053618355,4.335440218322242,4.335768955502379
1.1827457868894284,40446231879.37102,40449302425.823074,16.189306317234973,16.190535356746537,4.616279264257126,4.6166293037489545
1.19701044205908,40446295053.748436,40449364631.73794,16.189331603876024,16.19056025574364,4.890465290574415,4.890836150530484
1.2114471379067577,40446360078.7307,40449428363.3246,16.189357631253785,16.190585765417364,5.158155967086827,5.158547143499179
1.2260579493508208,40446428223.903595,40449493658.4623,16.189384907542003,16.19061190092953,5.4195052038622356,5.419916195707237
1.2408449763344431,40446492334.2363,40449560555.89963,16.1894105688154,16.190638677789927,5.674663236418102,5.675093574094514
1.2558103441274293,40446564321.258575,40449629095.27229,16.189439382870514,16.190666111863443,5.923776764018542,5.9242259858798
1.2709562036316695,40446629646.239296,40449699317.31497,16.189465530327865,16.19069421945484,6.166988997150842,6.167456662906401
1.2862847316902777,40446702982.50711,40449771263.88805,16.189494884441924,16.190723017319456,6.404439754857957,6.404925443990542
1.3017981314004599,40446780055.090096,40449844977.90783,16.189525734080977,16.190752522635297,6.636265592384993,6.636768855318599
1.3174986324301545,40446852420.98604,40449920503.30876,16.189554699786854,16.190782752987882,6.862599769317829,6.863120188939069
1.3333884913384921,40446933373.18026,40449997885.07374,16.18958710230764,16.190813726382395,7.083572411698322,7.084109579394874
1.34946999190012,40447007385.025734,40450077169.375206,16.189616726833382,16.19084546130016,7.2993105512394285,7.299864078540943
1.3657454454334392,40447090128.2868,40450158403.656075,16.189649846259762,16.190877976731027,7.509938211620247,7.510507728590277
1.3822171911327976,40447177505.77378,40450241636.58107,16.1896848206155,16.190911292153892,7.7155765324962,7.71616163342956
1.3988875964046932,40447258430.288574,40450326918.01574,16.18971721205712,16.190945427528312,7.916343711311625,7.916944028244859
1.415759057208029,40447348483.1478,40450414299.04215,16.18975325727703,16.190980403300767,8.112355167268792,8.11297034749774
1.4328339983984741,40447433152.039696,40450503831.99342,16.18978714747057,16.1910162404185,8.30372358929588,8.304353291291141
1.4501148740769754,40447526187.5452,40450595570.680885,16.189824386546427,16.19105296042042,8.490558993710177,8.491202890164182
