R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,8.585122173364063e+17,0.0,8.585122173364063e+17
9.473684210526315,7.365263377023468e+17,1019.6847221429763,7.365263377023478e+17
18.94736842105263,6.351801582201335e+17,1571.9651672301738,6.35180158220135e+17
28.421052631578945,6.776075342562825e+17,1329.6021539289652,6.776075342562838e+17
37.89473684210526,6.590529638821334e+17,1121.333717622414,6.590529638821345e+17
47.368421052631575,7.508410889349951e+17,1077.3973916707914,7.508410889349961e+17
56.84210526315789,7.86818803307357e+17,1038.715270825115,7.868188033073581e+17
66.3157894736842,8.288698271881884e+17,1027.2105441109863,8.288698271881894e+17
75.78947368421052,8.627113327232497e+17,1021.5326697074295,8.627113327232507e+17
85.26315789473684,9.347860915681476e+17,1005.4165509225028,9.347860915681486e+17
94.73684210526315,9.483405287671695e+17,994.1421152157969,9.483405287671706e+17
104.21052631578947,9.740605749258356e+17,979.2966855801282,9.740605749258367e+17
113.68421052631578,9.591708479508664e+17,962.5787522771461,9.591708479508675e+17
123.1578947368421,9.853983877035788e+17,943.7794565427743,9.853983877035796e+17
132.6315789473684,9.879694031011881e+17,925.2969931239738,9.87969403101189e+17
142.10526315789474,9.9835459802543e+17,912.8487676443718,9.983545980254309e+17
151.57894736842104,1.0067986781615059e+18,900.7325561688069,1.0067986781615068e+18
161.05263157894734,9.8854591541755e+17,887.4522916124756,9.885459154175508e+17
170.52631578947367,9.803628780850239e+17,877.5422070769429,9.803628780850248e+17
180.0,9.92883241165785e+17,869.9585516562557,9.928832411657859e+17
189.4736842105263,9.800978526441645e+17,865.1735876780016,9.800978526441654e+17
198.9473684210526,9.351763692068449e+17,858.2125411957463,9.351763692068458e+17
208.42105263157893,9.244034851614734e+17,849.0086327069764,9.244034851614743e+17
217.89473684210526,9.03659727167877e+17,837.9424397990471,9.036597271678779e+17
227.36842105263156,8.669630528799963e+17,828.6085172988356,8.66963052879997e+17
236.84210526315786,8.629073847915075e+17,819.7284151030394,8.629073847915082e+17
246.3157894736842,8.63666632132167e+17,810.2874901648256,8.636666321321678e+17
255.78947368421052,8.202370859802076e+17,800.4113701698531,8.202370859802084e+17
265.2631578947368,8.173577758288847e+17,790.5024337053537,8.173577758288855e+17
274.7368421052631,8.080667404888078e+17,782.733629107351,8.080667404888086e+17
284.2105263157895,8.031073170660571e+17,775.143662410828,8.031073170660579e+17
293.6842105263158,7.975588090107273e+17,767.7728405027406,7.975588090107281e+17
303.1578947368421,8.125938053252874e+17,759.3667226472015,8.125938053252882e+17
312.6315789473684,8.349507688887242e+17,750.2227482380772,8.34950768888725e+17
322.1052631578947,8.476599945013857e+17,737.9292114055573,8.476599945013865e+17
331.57894736842104,8.652727732799437e+17,725.8247727136145,8.652727732799444e+17
341.05263157894734,8.781761585768389e+17,714.337119272243,8.781761585768397e+17
350.52631578947364,8.753132043826267e+17,705.4649300016562,8.753132043826275e+17
360.0,8.710167028250193e+17,697.6391218901982,8.710167028250199e+17
369.4736842105263,8.847909828473381e+17,691.1356754676665,8.847909828473388e+17
378.9473684210526,8.71087191509505e+17,683.8243804075761,8.710871915095057e+17
388.4210526315789,8.965946004057146e+17,675.8093767544099,8.965946004057152e+17
397.8947368421052,8.899766689853311e+17,667.3686577053677,8.899766689853317e+17
407.36842105263156,9.127143918085623e+17,659.575863941384,9.12714391808563e+17
416.84210526315786,9.251498943690668e+17,653.6023313773991,9.251498943690674e+17
426.31578947368416,9.512591369244008e+17,647.8037331859115,9.512591369244014e+17
435.7894736842105,9.497529652823677e+17,641.9432997866307,9.497529652823684e+17
445.2631578947368,9.627457253249676e+17,633.1215657584415,9.627457253249682e+17
454.7368421052631,9.794605957565546e+17,624.6975316429802,9.794605957565553e+17
464.2105263157894,9.884072774764582e+17,616.728465790468,9.884072774764589e+17
473.6842105263157,9.963384110353004e+17,608.9450695929279,9.96338411035301e+17
483.1578947368421,1.0052822292776676e+18,601.2827910193831,1.0052822292776682e+18
492.6315789473684,1.002109330868199e+18,593.6666833489727,1.0021093308681997e+18
502.1052631578947,1.003624338716526e+18,586.7759351057564,1.0036243387165266e+18
511.57894736842104,1.0144317521350606e+18,580.3910584925472,1.0144317521350612e+18
521.0526315789473,1.0095690575264001e+18,576.3592852351348,1.0095690575264008e+18
530.5263157894736,1.0104659613929818e+18,571.4287407887964,1.0104659613929823e+18
540.0,9.96182083755017e+17,564.9228752726317,9.961820837550175e+17
549.4736842105262,9.969520815220333e+17,557.187735887864,9.969520815220338e+17
558.9473684210526,9.927717328608132e+17,549.6877300571298,9.927717328608137e+17
568.421052631579,9.766470159627265e+17,545.58438163833,9.76647015962727e+17
577.8947368421052,9.52208631310128e+17,541.0256754542469,9.522086313101285e+17
587.3684210526316,9.245251241035241e+17,536.0867436196763,9.245251241035246e+17
596.8421052631578,9.147155042099857e+17,529.9356634865625,9.147155042099862e+17
606.3157894736842,9.039085315439402e+17,523.9330036134556,9.039085315439407e+17
615.7894736842105,8.790200804841937e+17,518.4245213418598,8.790200804841942e+17
625.2631578947368,8.631874493310639e+17,512.91541463226,8.631874493310644e+17
634.7368421052631,8.501936477860332e+17,507.4266274458966,8.501936477860337e+17
644.2105263157894,8.413214898106465e+17,501.57075779045084,8.41321489810647e+17
653.6842105263157,8.279120663529489e+17,495.59231201718916,8.279120663529494e+17
663.1578947368421,8.187817813842505e+17,489.45705980020614,8.18781781384251e+17
672.6315789473683,8.050980424372741e+17,484.57714654411546,8.050980424372746e+17
682.1052631578947,8.054212209552534e+17,480.4064139405887,8.054212209552539e+17
691.578947368421,7.93589142421774e+17,477.6875934308408,7.935891424217745e+17
701.0526315789473,7.858607550277951e+17,473.5338254680769,7.858607550277956e+17
710.5263157894736,7.701533721316795e+17,468.5646556489513,7.7015337213168e+17
720.0,7.632837835790616e+17,462.2813402294156,7.632837835790621e+17
729.4736842105262,7.463829135345627e+17,456.6602754156117,7.463829135345632e+17
738.9473684210526,7.389198977348978e+17,451.94105227617064,7.389198977348983e+17
748.4210526315788,7.165878567230688e+17,448.19103667180264,7.165878567230693e+17
757.8947368421052,7.13090236456819e+17,444.7055729026657,7.130902364568193e+17
767.3684210526316,7.342872867497094e+17,441.09784419130807,7.342872867497098e+17
776.8421052631578,7.186736300938441e+17,436.01095018642434,7.186736300938445e+17
786.3157894736842,7.363914090785979e+17,429.81479959033794,7.363914090785983e+17
795.7894736842104,7.384356460116266e+17,423.9745130811477,7.38435646011627e+17
805.2631578947368,6.55133007011654e+17,419.31291772878996,6.551330070116544e+17
814.7368421052631,1.2713301536003274e+18,416.8308604925859,1.271330153600328e+18
824.2105263157894,1.9368650196360434e+19,414.0503418158366,1.9368650196360434e+19
833.6842105263157,3.806339030390815e+19,411.1417684368843,3.806339030390815e+19
843.1578947368421,2.0645526860404202e+20,408.0252377110358,2.0645526860404202e+20
852.6315789473683,3.64988562462164e+20,404.79019177393707,3.64988562462164e+20
862.1052631578947,6.147498614905417e+20,401.4364012519847,6.147498614905417e+20
871.578947368421,7.110007692931567e+20,398.2468811037144,7.110007692931567e+20
881.0526315789473,6.356564324235236e+20,395.0462232778174,6.356564324235236e+20
890.5263157894736,5.562128881754382e+20,391.68958489339246,5.562128881754382e+20
900.0,4.515460247458589e+20,388.6415543604293,4.515460247458589e+20
