R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,410.5232092003755,0.0,410.5232092003755
6.315789473684211,334.05430927568756,153.14736602813446,487.201675303822
12.631578947368421,435.8330399729544,326.55746320555767,762.3905031785121
18.94736842105263,546.6319082499859,506.02021296075475,1052.6521212107407
25.263157894736842,573.8811145811046,624.0568099548977,1197.9379245360024
31.578947368421055,631.6939728718592,671.0700230360263,1302.7639959078856
37.89473684210526,627.064755572977,704.263232771605,1331.327988344582
44.21052631578947,720.7355256509566,740.2403968796339,1460.9759225305904
50.526315789473685,750.98034627258,772.4941227785886,1523.4744690511686
56.8421052631579,808.3370183159099,795.0078738557272,1603.3448921716372
63.15789473684211,827.7875915092372,805.0410669527645,1632.8286584620018
69.47368421052632,863.1559968106338,801.6934765056424,1664.849473316276
75.78947368421052,885.2192591932279,790.6480912108323,1675.8673504040603
82.10526315789474,910.9496385623537,782.0814712803653,1693.0311098427192
88.42105263157895,942.2261788215753,781.7528079467663,1723.9789867683417
94.73684210526316,962.8287916247723,785.3679066229608,1748.1966982477331
101.05263157894737,984.0316594498624,775.5704465464261,1759.6021059962886
107.36842105263158,1002.7656024719682,759.8735915532902,1762.6391940252583
113.6842105263158,1019.5103370303543,746.4507134269539,1765.9610504573084
120.0,1045.5864800249065,694.0149297257846,1739.601409750691
126.31578947368422,1046.232574754525,626.3484740775205,1672.5810488320456
132.6315789473684,1068.5912106638707,568.1165297755289,1636.7077404393995
138.94736842105263,1085.1339496503406,517.6433670062153,1602.7773166565557
145.26315789473685,1102.1840827706806,473.60943219472244,1575.7935149654031
151.57894736842104,1109.8505277365557,434.9642181093893,1544.814745845945
157.89473684210526,1130.9909140480747,400.86302340961316,1531.8539374576878
164.21052631578948,1146.9561085031062,370.62039886243815,1517.5765073655443
170.5263157894737,1155.0041578487949,343.6754315926038,1498.6795894413985
176.8421052631579,1169.2761772541035,319.565547998735,1488.8417252528384
183.1578947368421,1177.6254398544913,297.90652750417144,1475.5319673586628
189.47368421052633,1186.3125735098238,278.3770995900091,1464.6896730998328
195.78947368421052,1196.8661152459563,260.7069611144727,1457.573076360429
202.10526315789474,1205.4627576142657,244.66737268653145,1450.1301303007972
208.42105263157896,1223.8747686051215,230.063718669429,1453.9384872745504
214.73684210526315,1232.3782868455257,216.72957580537044,1449.107862650896
221.05263157894737,1245.5059013739824,204.5219507191904,1450.027852093173
227.3684210526316,1253.733540144628,193.31743027083965,1447.0509704154676
233.68421052631578,1260.4875005663966,183.0090501322193,1443.496550698616
240.0,1264.8597419386783,173.50373243144614,1438.3634743701245
246.31578947368422,1275.1365399429026,164.72017727219475,1439.8567172150974
252.63157894736844,1290.4222007501687,156.5871185193801,1447.0093192695488
258.94736842105266,1298.9763374829615,149.04187366508518,1448.0182111480467
265.2631578947368,1301.5482137073113,142.02913244388222,1443.5773461511935
271.57894736842104,1314.0330159776004,135.49994030882002,1449.5329562864204
277.89473684210526,1319.5240638619373,129.41084175155382,1448.934905613491
284.2105263157895,1334.6063682364947,123.72315537333738,1458.3295236098322
290.5263157894737,1336.9734917918172,118.40235804868061,1455.3758498404977
296.8421052631579,1347.0417586467834,113.41755981485205,1460.4593184616353
303.1578947368421,1353.4768726672166,108.74105452734733,1462.217927194564
309.4736842105263,1362.6542035804694,104.34793404040326,1467.0021376208726
315.7894736842105,1371.2789496598448,100.21575585240329,1471.4947055122482
322.10526315789474,1382.9743833338912,96.32425591349796,1479.2986392473892
328.42105263157896,1390.6384355997386,92.65509971560954,1483.2935353153482
334.7368421052632,1396.4445385804836,89.19166594197515,1485.6362045224587
341.0526315789474,1402.912975833049,85.91885789815095,1488.8318337311998
347.36842105263156,1412.2475735514545,82.82293872099446,1495.070512272449
353.6842105263158,1414.7749641652579,79.89138699968375,1494.6663511649417
360.0,1428.4169773994413,77.11276996953161,1505.529747368973
366.3157894736842,1434.0478324694445,74.47663187604286,1508.5244643454873
372.63157894736844,1444.462796328389,71.97339546998225,1516.4361917983713
378.94736842105266,1449.545334991395,69.59427489750227,1519.1396098888974
385.2631578947368,1462.0979197147283,67.33119850336153,1529.4291182180898
391.57894736842104,1467.811469087807,65.17674027861817,1532.988209366425
397.89473684210526,1475.3041129908318,63.124058863947646,1538.4281718547793
404.2105263157895,1483.4397152636345,61.16684317163286,1544.6065584352673
410.5263157894737,1491.6881298408423,59.29926381799011,1550.9873936588324
416.8421052631579,1500.734130540696,57.51592966735725,1558.2500602080534
423.15789473684214,1509.4027128581188,55.81184888193543,1565.2145617400543
429.4736842105263,1514.793083228061,54.18239395134261,1568.9754771794037
435.7894736842105,1526.278204717573,52.62327024385806,1578.9014749614312
442.10526315789474,1531.3126153299834,51.1304876797976,1582.443103009781
448.42105263157896,1541.5461583326571,49.70033517774414,1591.2464935104013
454.7368421052632,1547.4705301787426,48.32935756770991,1595.7998877464524
461.0526315789474,1558.1616165104858,47.014334702760024,1605.1759512132458
467.36842105263156,1568.4504287803834,45.752262533054825,1614.2026913134382
473.6842105263158,1577.0202852716372,44.54033593440146,1621.5606212060386
480.0,1584.9560357593482,43.375933107861535,1628.3319688672098
486.3157894736842,1594.1283318925634,42.25660138826247,1636.3849332808259
492.63157894736844,1601.75435301945,41.18004431804869,1642.9343973374987
498.94736842105266,1612.7355227070927,40.1441098591585,1652.8796325662513
505.2631578947369,1621.58995107029,39.14677962984503,1660.736730700135
511.57894736842104,1632.680751407127,38.186159065844876,1670.8669104729718
517.8947368421053,1639.9928964136109,37.260468416271294,1677.2533648298822
524.2105263157895,1650.689543220899,36.36803449426741,1687.0575777151664
530.5263157894736,1659.4458254711176,35.507283110970555,1694.9531085820881
536.8421052631579,1670.4761965261207,34.676732128859264,1705.1529286549799
543.1578947368421,1682.059560483898,33.874985077205004,1715.934545561103
549.4736842105264,1689.083401942831,33.10072527824127,1722.1841272210722
555.7894736842105,1694.5789420763958,32.352710437888454,1726.9316525142842
562.1052631578948,1690.192407445888,31.629767659513718,1721.8221751054016
568.421052631579,1683.6945135789422,30.930788843334344,1714.6253024222765
574.7368421052631,1644.706772781358,30.25472643775006,1674.9614992191082
581.0526315789474,1613.2606304932347,29.600589512170153,1642.861220005405
587.3684210526316,1539.7421304794693,28.967440123830297,1568.7095706032997
593.6842105263158,1488.8170169958357,28.354389953713014,1517.1714069495488
600.0,1409.8879108933684,27.76059718903138,1437.6485080823998
