R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796762.41959,18.4553893723977,18.4569309156876,0.0,0.0
1.0120606264911474,39625531510.19401,39628840224.91469,18.455410139391734,18.456951158145987,0.43724145426659267,0.437277969935437
1.0242667116936537,39625580610.813156,39628884750.077805,18.455433007780623,18.456971895537144,0.8641243929301582,0.8641965275750558
1.0366200099307066,39625619176.34126,39628930364.002975,18.455450969499022,18.456993140014255,1.280894194037005,1.2810011178087104
1.0491222966837304,39625666283.925674,39628977093.57795,18.455472909641095,18.45701490410016,1.687790445551933,1.6879313707898391
1.0617753688475675,39625714621.109604,39629024966.311966,18.45549542246352,18.45703720060716,2.085047123207109,2.085221239704772
1.0745810449887383,39625764316.81134,39629074010.45368,18.455518568009403,18.457060042691943,2.4728926200441084,2.4730991352777707
1.0875411656068144,39625814844.46308,39629124254.971466,18.455542101032197,18.45708344384639,2.8515499158489788,2.8517880570899132
1.1006575933989453,39625865843.24486,39629175729.44001,18.45556585348165,18.45710741784478,3.221236702727146,3.221505721786075
1.113932213527575,39625920606.20778,39629228464.15634,18.455591359081264,18.45713197879782,3.5821655315668686,3.5824646882444724
1.127366933891388,39625973255.2474,39629282490.235565,18.455615880130765,18.457157141197218,3.934543902979959,3.9348724797819026
1.1409636853995222,39626027282.43896,39629337839.58294,18.455641043048228,18.45718291990271,4.278574388663087,4.278931703464078
1.1547244222490889,39626084649.88922,39629394544.94227,18.455667761675915,18.45720933016457,4.614454791067905,4.614840166589378
1.1686511222060412,39626144358.48786,39629452639.84845,18.455695570682753,18.457236387601522,4.942378231567035,4.942790990412938
1.1827457868894284,39626200933.043915,39629512158.6217,18.455721920023585,18.457264108198054,5.262533220274264,5.262972721176099
1.19701044205908,39626262394.61887,39629573136.52262,18.45575054547113,18.45729250837663,5.575103815653712,5.575569438506183
1.2114471379067577,39626325515.32093,39629635609.75207,18.455779943649535,18.457321604997624,5.8802697415677825,5.880760861248977
1.2260579493508208,39626390953.60426,39629699615.40065,18.455810421230826,18.45735141533583,6.178206449851384,6.178722450793521
