R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657501861.750185,5.187637671655204,5.398368198362279,0.0,0.0
8.597833451484032,14085982033.136374,14659907721.762794,5.187877045325246,5.399254278289424,0.06955633047325539,0.07238610973147366
8.656058554971644,14086641605.420916,14662316362.681059,5.188119966259452,5.400141382426068,0.13818329809034766,0.14381356946629004
8.714677962756408,14087310964.834644,14664727573.740595,5.188366491800191,5.401029433147543,0.2058934114934623,0.21429524578583245
8.773694345093414,14087990270.006104,14667141142.960375,5.188616680370466,5.401918352381086,0.27269901238773586,0.2838438317153726
8.833110390320895,14088679682.56712,14669556857.10708,5.188870591499391,5.402808061592718,0.3386122777941607,0.35247184904496554
8.89292880498269,14089379367.22406,14671974501.658812,5.1891282858484375,5.403698481773872,0.40364522227264354,0.4201916506190628
8.953152313951529,14090089491.83128,14674393860.768045,5.189389825238481,5.404589533427755,0.4678097001156093,0.4870154225952396
9.013783660553177,14090810227.466833,14676814717.223888,5.18965527267769,5.4054811365554425,0.5311174075125824,0.5529551866724751
9.07482560669137,14091541748.51053,14679236852.413568,5.18992469239027,5.406373210641698,0.593579884686082,0.6180228022893214
9.136280932973644,14092284232.724434,14681660046.283133,5.190198149846112,5.407265674640495,0.655208517999314,0.6822299687924537
9.198152438838003,14093037861.335926,14684084077.297375,5.19047571179139,5.408158446960265,0.7160145420359934,0.7455882275759337
9.260442942680424,14093802819.12338,14686508722.398897,5.190757446280107,5.409051445448808,0.7760090416526845,0.8081089641915775
9.323155281983253,14094579294.50461,14688933756.96634,5.191043422706675,5.4099445873779235,0.8352029540040705,0.8698034104308406
9.386292313444455,14095367479.628155,14691358954.77173,5.191333711839537,5.410837789427689,0.893607070541505,0.9306826463785731
9.44985691310775,14096167570.467548,14693784087.9369,5.191628385855881,5.411730967670415,0.9512320389852302,0.9907576024390307
9.513851976493612,14096979766.91869,14696208926.888996,5.191927518377509,5.412624037554262,1.0080883652706156,1.0500390613344948
9.578280418731175,14097804272.900436,14698633240.314968,5.192231184507877,5.413516913886468,1.0641864154687994,1.1085376600768817
9.643145174691028,14098641296.458542,14701056795.11512,5.192539460870382,5.414409510816254,1.1195364176820874,1.1662638919126929
9.708449199118894,14099491049.873108,14703479356.35556,5.192852425647935,5.415301741817303,1.1741484639144435,1.2232281082416392
9.77419546677023,14100353749.769678,14705900687.219631,5.193170158623874,5.416193519669872,1.2280325119174573,1.2794405205093193
9.840386972545746,14101229617.23413,14708320548.95818,5.193492741224285,5.417084756442484,1.281198387012119,1.3349112020742817
9.907026731627811,14102118877.931543,14710738700.838745,5.1938202565617715,5.417975363473204,1.3336557838867285,1.389650090049782
9.97411777961781,14103021762.229187,14713154900.093506,5.194152789480762,5.418865251350471,1.385414268371312,1.4436669871206143
10.041663172674433,14103938505.323845,14715568901.866032,5.194490426604397,5.419754329893494,1.4364832791888702,1.4969715633353247
10.109665987652873,14104869347.373638,14717980459.156769,5.194833256383079,5.420642508132162,1.4868721296837633,1.5495733578741064
10.178129322244988,14105814533.63456,14720389322.767187,5.195181369144764,5.421529694286483,1.5365900095276004,1.6014817807927346
10.247056295120432,14106774314.601913,14722795241.242605,5.195534857147046,5.422415795745521,1.5856459864029588,1.6527061147428588
10.31645004606867,14107748946.156925,14725197960.813583,5.195893814631161,5.423300719045814,1.6340490076651897,1.703255516668886
