R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,523.2562231417191,0.0,523.2562231417191
6.315789473684211,396.34751978405137,153.14736602813446,549.4948858121859
12.631578947368421,513.173838238829,326.55746320555767,839.7313014443866
18.94736842105263,667.5140139250341,506.02021296075475,1173.534226885789
25.263157894736842,711.9823505725078,624.0568099548977,1336.0391605274056
31.578947368421055,786.9782489389361,671.0700230360263,1458.0482719749625
37.89473684210526,787.0151071143168,704.263232771605,1491.278339885922
44.21052631578947,900.0816234296744,740.2403968796339,1640.3220203093083
50.526315789473685,937.1816502166353,772.4941227785886,1709.6757729952237
56.8421052631579,1003.86686441527,795.0078738557272,1798.874738270997
63.15789473684211,1028.7911996049152,805.0410669527645,1833.8322665576798
69.47368421052632,1072.0915738163262,801.6934765056424,1873.7850503219686
75.78947368421052,1099.19499777174,790.6480912108323,1889.8430889825722
82.10526315789474,1128.251422642879,782.0814712803653,1910.3328939232445
88.42105263157895,1164.2387085655498,781.7528079467663,1945.9915165123161
94.73684210526316,1189.0319479317134,785.3679066229608,1974.3998545546742
101.05263157894737,1213.9109994745536,775.5704465464261,1989.4814460209795
107.36842105263158,1236.8325586249264,759.8735915532902,1996.7061501782166
113.6842105263158,1256.024502163516,746.4507134269539,2002.4752155904698
120.0,1284.4099794236793,694.0149297257846,1978.424909149464
126.31578947368422,1288.6592746647682,626.3484740775205,1915.0077487422886
132.6315789473684,1316.145394125675,568.1165297755289,1884.2619239012038
138.94736842105263,1334.89192790432,517.6433670062153,1852.5352949105354
145.26315789473685,1355.382867362048,473.60943219472244,1828.9922995567704
151.57894736842104,1365.0147777418583,434.9642181093893,1799.9789958512476
157.89473684210526,1389.014967591873,400.86302340961316,1789.8779910014862
164.21052631578948,1407.6274247838096,370.62039886243815,1778.2478236462478
170.5263157894737,1419.8643143313136,343.6754315926038,1763.5397459239175
176.8421052631579,1436.3639083269964,319.565547998735,1755.9294563257313
183.1578947368421,1447.2961088801728,297.90652750417144,1745.2026363843443
189.47368421052633,1459.7133397109428,278.3770995900091,1738.0904393009519
195.78947368421052,1474.4830724974277,260.7069611144727,1735.1900336119004
202.10526315789474,1485.1316565242605,244.66737268653145,1729.799029210792
208.42105263157896,1505.6315079960511,230.063718669429,1735.69522666548
214.73684210526315,1516.164693495492,216.72957580537044,1732.8942693008623
221.05263157894737,1532.7191253804663,204.5219507191904,1737.2410760996568
227.3684210526316,1544.0646319014363,193.31743027083965,1737.382062172276
233.68421052631578,1554.9590135578521,183.0090501322193,1737.9680636900714
240.0,1562.8172776309395,173.50373243144614,1736.3210100623858
246.31578947368422,1575.9153652272169,164.72017727219475,1740.6355424994117
252.63157894736844,1594.214930875878,156.5871185193801,1750.802049395258
258.94736842105266,1606.8862276927998,149.04187366508518,1755.928101357885
265.2631578947368,1612.8732927431065,142.02913244388222,1754.9024251869887
271.57894736842104,1628.6309759580836,135.49994030882002,1764.1309162669036
277.89473684210526,1636.5760379279004,129.41084175155382,1765.9868796794542
284.2105263157895,1655.3741998565054,123.72315537333738,1779.0973552298428
290.5263157894737,1662.4785210547493,118.40235804868061,1780.8808791034298
296.8421052631579,1677.1236114289786,113.41755981485205,1790.5411712438306
303.1578947368421,1685.7133783678578,108.74105452734733,1794.4544328952052
309.4736842105263,1699.1607713567914,104.34793404040326,1803.5087053971947
315.7894736842105,1712.2222287325005,100.21575585240329,1812.437984584904
322.10526315789474,1727.1260913323006,96.32425591349796,1823.4503472457986
328.42105263157896,1740.8040546690677,92.65509971560954,1833.4591543846773
334.7368421052632,1750.9666454131054,89.19166594197515,1840.1583113550805
341.0526315789474,1761.1575072963697,85.91885789815095,1847.0763651945206
347.36842105263156,1775.2521676836254,82.82293872099446,1858.0751064046199
353.6842105263158,1782.9852115292354,79.89138699968375,1862.8765985289192
360.0,1805.1599714685665,77.11276996953161,1882.2727414380981
366.3157894736842,1814.063171170466,74.47663187604286,1888.5398030465087
372.63157894736844,1829.9682040852942,71.97339546998225,1901.9415995552765
378.94736842105266,1839.5204480014809,69.59427489750227,1909.1147228989832
385.2631578947368,1860.7329482812925,67.33119850336153,1928.064146784654
391.57894736842104,1873.7976674516894,65.17674027861817,1938.9744077303076
397.89473684210526,1887.358355247475,63.124058863947646,1950.4824141114225
404.2105263157895,1901.8936833360297,61.16684317163286,1963.0605265076624
410.5263157894737,1918.193777291463,59.29926381799011,1977.493041109453
416.8421052631579,1935.6549440529968,57.51592966735725,1993.1708737203542
423.15789473684214,1954.2732165088369,55.81184888193543,2010.0850653907723
429.4736842105263,1966.204113248018,54.18239395134261,2020.3865071993607
435.7894736842105,1990.9371522980928,52.62327024385806,2043.5604225419509
442.10526315789474,2003.46380597216,51.1304876797976,2054.5942936519573
448.42105263157896,2026.4929516137672,49.70033517774414,2076.193286791511
454.7368421052632,2042.586667492795,48.32935756770991,2090.916025060505
461.0526315789474,2069.7458012161887,47.014334702760024,2116.760135918949
467.36842105263156,2094.9783841693893,45.752262533054825,2140.730646702444
473.6842105263158,2121.138843718786,44.54033593440146,2165.6791796531875
480.0,2146.0548245435875,43.375933107861535,2189.430757651449
486.3157894736842,2173.8329466832415,42.25660138826247,2216.089548071504
492.63157894736844,2200.241228101799,41.18004431804869,2241.421272419848
498.94736842105266,2244.364682605366,40.1441098591585,2284.5087924645245
505.2631578947369,2274.1603034149803,39.14677962984503,2313.3070830448255
511.57894736842104,2324.4205473640395,38.186159065844876,2362.6067064298845
517.8947368421053,2362.36021321249,37.260468416271294,2399.6206816287613
524.2105263157895,2437.2550384881242,36.36803449426741,2473.6230729823915
530.5263157894736,2488.6598805984427,35.507283110970555,2524.167163709413
536.8421052631579,2598.310786122682,34.676732128859264,2632.9875182515416
543.1578947368421,2693.838206632463,33.874985077205004,2727.713191709668
549.4736842105264,2824.0791936474016,33.10072527824127,2857.1799189256426
555.7894736842105,2928.522904226059,32.352710437888454,2960.8756146639475
562.1052631578948,3028.911958884177,31.629767659513718,3060.5417265436904
568.421052631579,3058.4031429707725,30.930788843334344,3089.333931814107
574.7368421052631,3018.3121615634163,30.25472643775006,3048.5668880011663
581.0526315789474,2968.223845593032,29.600589512170153,2997.824435105202
587.3684210526316,2809.919097294948,28.967440123830297,2838.8865374187785
593.6842105263158,2686.664581317019,28.354389953713014,2715.018971270732
600.0,2474.7715560356555,27.76059718903138,2502.5321532246867
