R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658942856.722132,5.187637671655204,5.398898917819382,0.0,0.0
8.597833451484032,14085982033.136374,14661348719.7829,5.187877045325246,5.399784998869166,0.06955633047325539,0.07239322551035403
8.656058554971644,14086641605.420916,14663757364.553019,5.188119966259452,5.4006721044244514,0.13818329809034766,0.1438277056342746
8.714677962756408,14087310964.834644,14666168579.511944,5.188366491800191,5.4015601565820734,0.2058934114934623,0.21431630823420597
8.773694345093414,14087990270.006104,14668582152.679262,5.188616680370466,5.402449077269498,0.27269901238773586,0.2838717275974452
8.833110390320895,14088679682.56712,14670997870.82229,5.188870591499391,5.403338787952978,0.3386122777941607,0.3525064867591551
8.89292880498269,14089379367.22406,14673415519.419762,5.1891282858484375,5.404229209624181,0.40364522227264354,0.4202329397922037
8.953152313951529,14090089491.83128,14675834882.624802,5.189389825238481,5.405120262786553,0.4678097001156093,0.4870632740661159
9.013783660553177,14090810227.466833,14678255743.227173,5.18965527267769,5.40601186744141,0.5311174075125824,0.5530095124755735
9.07482560669137,14091541748.51053,14680677882.614767,5.18992469239027,5.406903943073759,0.593579884686082,0.6180835156388036
9.136280932973644,14092284232.724434,14683101080.7343,5.190198149846112,5.407796408637823,0.655208517999314,0.6822969840663421
9.198152438838003,14093037861.335926,14685525116.051252,5.19047571179139,5.408689182542283,0.7160145420359934,0.745661460300511
9.260442942680424,14093802819.12338,14687949765.508915,5.190757446280107,5.409582182635197,0.7760090416526845,0.8081883310259933
9.323155281983253,14094579294.50461,14690374804.486626,5.191043422706675,5.4104753261886165,0.8352029540040705,0.8698888291519261
9.386292313444455,14095367479.628155,14692800006.757122,5.191333711839537,5.411368529882884,0.893607070541505,0.9307740358658595
9.44985691310775,14096167570.467548,14695225144.44296,5.191628385855881,5.4122617097905765,0.9512320389852302,0.9908548826599666
9.513851976493612,14096979766.91869,14697649987.972008,5.191927518377509,5.413154781360117,1.0080883652706156,1.0501421533298647
9.578280418731175,14097804272.900436,14700074306.031958,5.192231184507877,5.414047659399021,1.0641864154687994,1.108646485946418
9.643145174691028,14098641296.458542,14702497865.523855,5.192539460870382,5.414940258056779,1.1195364176820874,1.1663783748008805
9.708449199118894,14099491049.873108,14704920431.514578,5.192852425647935,5.41583249080736,1.1741484639144435,1.2233481723237125
9.77419546677023,14100353749.769678,14707341767.188221,5.193170158623874,5.416724270431299,1.2280325119174573,1.279566090977447
9.840386972545746,14101229617.23413,14709761633.796425,5.193492741224285,5.417615508997408,1.281198387012119,1.3350422051239321
9.907026731627811,14102118877.931543,14712179790.60751,5.1938202565617715,5.418506117844041,1.3336557838867285,1.3897864528662793
