R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796776.83577,18.25958847661102,18.26111367167054,0.0,0.0
1.0120606264911474,39625531510.19401,39628840239.32912,18.25960902327939,18.261133699367466,0.43260257796368945,0.43263870638000307
1.0242667116936537,39625580610.813156,39628884764.49047,18.259631649048032,18.261154216746213,0.8549565381213131,0.8550279077707883
1.0366200099307066,39625619176.34126,39628930378.41385,18.259649420203097,18.261175235831008,1.2673046552015093,1.2674104450354562
1.0491222966837304,39625666283.925674,39628977107.98702,18.259671127573085,18.26119676901185,1.669883975280787,1.6700234059916454
1.0617753688475675,39625714621.109604,39629024980.719215,18.259693401547622,18.261218828965102,2.0629259917455327,2.0630982617191873
1.0745810449887383,39625764316.81134,39629074024.8591,18.259716301532787,18.261241428707873,2.446656674520625,2.446860999638127
1.0875411656068144,39625814844.46308,39629124269.37504,18.259739584883963,18.261264581588897,2.8212966377068924,2.8215322534343885
1.1006575933989453,39625865843.24486,39629175743.84172,18.25976308533381,18.261288301236316,3.1870612638237423,3.1873274299065604
1.113932213527575,39625920606.20778,39629228478.55616,18.259788320333918,18.261312601611124,3.544160848718726,3.544456832807458
1.127366933891388,39625973255.2474,39629282504.633484,18.25981258122941,18.261337497051297,3.8928006915434286,3.893125783752841
1.1409636853995222,39626027282.43896,39629337853.97895,18.259837477183027,18.261363002258907,4.233181214827204,4.233534740265932
1.1547244222490889,39626084649.88922,39629394559.33634,18.25986391234169,18.26138913232243,4.5654981224532865,4.565879411025344
1.1686511222060412,39626144358.48786,39629452654.24056,18.259891426311217,18.26141590269489,4.889942486889399,4.890350868382632
1.1827457868894284,39626200933.043915,39629512173.01184,18.25991749610094,18.26144332919118,5.206700818267187,5.207135658213765
1.19701044205908,39626262394.61887,39629573150.910774,18.259945817849218,18.26147142805954,5.515955222298031,5.51641590716887
1.2114471379067577,39626325515.32093,39629635624.13824,18.25997490413013,18.261500215981478,5.817883516079186,5.818369427381869
1.2260579493508208,39626390953.60426,39629699629.78479,18.260005058362093,18.26152971004848,6.112659290004126,6.1131698186990695
1.2408449763344431,39626455118.3587,39629765205.83466,18.260034625746666,18.261559927763837,6.400452005651852,6.4009865684855285
1.2558103441274293,39626524037.568794,39629832391.18666,18.260066384004094,18.261590887052275,6.681427123369996,6.68198514906698
1.2709562036316695,39626590396.16889,39629901225.77338,18.260096962321835,18.2616226063149,6.955746175992117,6.956327112863938
1.2862847316902777,39626661616.37685,39629971750.587395,18.260129780888608,18.26165510444127,7.223566870416929,7.224170185272687
1.3017981314004599,39626735561.947235,39630044007.6591,18.260163855313678,18.261688400799155,7.485043205725898,7.485668355345801
1.3174986324301545,39626807994.480606,39630118040.05107,18.260197232525027,18.26172251523197,7.740325497620953,7.740971964324101
1.3333884913384921,39626885641.40006,39630193891.88716,18.260233012547076,18.26175746807217,7.989560514501486,7.990227792071273
1.34946999190012,39626960691.85407,39630271608.4379,18.26026759610709,18.261793280180598,8.232891541171064,8.23357914146133
1.3657454454334392,39627041074.41095,39630351236.17595,18.260304636722193,18.26182997297206,8.47045846891738,8.471165920767547
1.3822171911327976,39627124745.246574,39630432822.76661,18.26034319258976,18.261867568410917,8.70239790654952,8.703124724099675
1.3988875964046932,39627206134.83496,39630516417.072655,18.260380697249154,18.261906089013333,8.928843184695486,8.929588909935493
1.415759057208029,39627293127.89099,39630602069.178314,18.26042078400964,18.26194555785834,9.149924488220066,9.150688677791887
1.4328339983984741,39627378428.231606,39630689830.422966,18.260460090759853,18.261985998603325,9.365768920391451,9.366551143079834
1.4501148740769754,39627468998.273766,39630779753.532776,18.260501825810366,18.262027435544727,9.576500571818542,9.577300410186803
1.467604167942475,39627562086.29485,39630871892.646996,18.26054472115599,18.26206989363014,9.78224061584842,9.783057643828585
1.4853043936488803,39627656374.9362,39630966303.24553,18.26058816975241,18.262113398424933,9.98310733284998,9.983941138710403
1.5032180951663396,39627755929.476234,39631063042.17139,18.260634044896747,18.262157976122598,10.179216216094499,10.180066387537343
1.5213478471468749,39627851661.58541,39631162167.7805,18.260678158649114,18.262203653613792,10.370679994761524,10.371546147414483
1.5396962552944244,39627954624.783104,39631263739.99446,18.26072560451702,18.262250458510632,10.557608738660882,10.558490504674952
1.5582659567393489,39628058569.27669,39631367820.24569,18.260773502570135,18.262298419121432,10.740109935507236,10.74100693817207
1.5770596204174525,39628164557.97738,39631474471.54994,18.26082234260235,18.262347564484113,10.918288498364857,10.919200381072132
1.5960799474535783,39628273473.048805,39631583758.57425,18.260872531118316,18.262397924397508,11.09224686533129,11.09317328118393
1.615329671549826,39628385738.02868,39631695747.67364,18.260924263285972,18.262449529438292,11.262085054674554,11.26302565985955
1.6348115593784562,39628500453.72279,39631810506.93763,18.2609771247529,18.2625024109824,11.42790071241115,11.42885516950018
1.65452841097953,39628618999.733,39631928106.21686,18.261031751245344,18.262556601217288,11.589789173845615,11.590757149699847
1.6744830601633456,39628745472.14637,39632048617.16988,18.26109003025719,18.262612133163522,11.747843545597167,11.748824682059466
1.6946783749177292,39628861434.63432,39632172113.4021,18.261143466251884,18.262669040738768,11.902154649407134,11.903148643703231
1.7151172578202367,39628989459.09052,39632298670.49346,18.261202460451493,18.262727358770587,12.052811179203564,12.05381775952801
1.7358026464553273,39629118705.26616,39632428365.947815,18.26126201762448,18.262787122973066,12.199899790542155,12.20091865321476
1.7567375138365704,39629251834.39522,39632561279.28847,18.261323364078486,18.26284836999088,12.343505041748882,12.344535897031614
1.7779248688339402,39629387660.62478,39632697492.169914,18.261385953367572,18.262911137450757,12.48370949573932,12.484752060458172
1.7993677566062685,39629526965.02088,39632837088.42584,18.261450145410205,18.262975463983608,12.620593757220574,12.621647757658694
1.8210692590389104,39629669769.66889,39632980154.1196,18.261515950383412,18.263041389247775,12.754236525589242,12.755301693831075
1.8430324951866892,39629816847.99441,39633126777.60851,18.261583724684915,18.26310895395869,12.88471464007935,12.88579071045838
1.8652606217221832,39629967296.389404,39633277049.59861,18.261653051928388,18.263178199914055,13.012103118700441,13.013189829488917
1.88775683338942,39630122561.024536,39633431063.21551,18.261724598515265,18.263249170026544,13.136475205189688,13.137572296470317
1.9105243634630407,39630278519.04608,39633588914.08791,18.26179646461747,18.263321908362265,13.25790239321576,13.259009622662504
1.9335664842130058,39630439860.82207,39633750700.42893,18.261870811576017,18.26339646017822,13.376454486020583,13.377571626153859
1.9568865073748998,39630607691.16384,39633916523.10761,18.261948148492554,18.263472871955287,13.49219966459881,13.493326472004094
1.9804877846259143,39630776005.83589,39634086485.713326,18.262025708590482,18.263551191427876,13.605204467638503,13.606340711436793
2.0043737080665673,39630952979.26084,39634260694.64293,18.26210725867761,18.263631467624098,13.715533869717298,13.716679320104275
2.0285477107082346,39631129077.51206,39634439259.16477,18.26218840548106,18.263713750895263,13.823251298048342,13.824405735446692
2.0530132669665586,39631310659.71762,39634622291.51965,18.262272079313377,18.263798092962393,13.928418660330518,13.929581893166926
2.0777738931608125,39631499638.47295,39634809907.06516,18.26235916150646,18.263884546982748,14.031096442565362,14.032268262842676
2.102833148019282,39631691289.74232,39635002224.325905,18.26244747520508,18.263973167572953,14.131343682168993,14.1325238826959
2.1281946331907466,39631892247.059494,39635199365.06117,18.26254007716907,18.264064010840194,14.229218028650354,14.230406393539143
