R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628474261.92219,15.860788902524911,15.861984637390583,0.0,0.0
1.0120606264911474,39625531510.19401,39628517720.59816,15.860806749935328,15.862002032479934,0.3757706903722965,0.37579901408119637
1.0242667116936537,39625580610.813156,39628562241.90884,15.860826403310359,15.86201985290727,0.7426391448714854,0.7426950940808392
1.0366200099307066,39625619176.34126,39628607851.94813,15.860841839832348,15.86203810911713,1.1008162444123657,1.1008991766438083
1.0491222966837304,39625666283.925674,39628654577.603645,15.860860695460635,15.862056811871748,1.4505078938423825,1.450617201199555
1.0617753688475675,39625714621.109604,39628702446.38422,15.86088004325747,15.862075972182009,1.7919151747871431,1.79205022836178
1.0745810449887383,39625764316.81134,39628751486.53817,15.860899934824637,15.862095601354795,2.12523437103921,2.1253945555227767
1.0875411656068144,39625814844.46308,39628801727.03357,15.860920159394233,15.862115710985082,2.4506571141726816,2.450841829709579
1.1006575933989453,39625865843.24486,39628853197.44485,15.860940572541802,15.862136312910545,2.768370491463813,2.7685791577657306
1.113932213527575,39625920606.20778,39628905928.06862,15.860962492368209,15.862157419257933,3.078557171763512,3.078789213922647
1.127366933891388,39625973255.2474,39628959950.019684,15.860983566060122,15.86217904248148,3.3813954836529145,3.38165034482346
1.1409636853995222,39626027282.43896,39629015295.203125,15.86100519138127,15.862201195351755,3.677059519742786,3.6773366720589435
1.1547244222490889,39626084649.88922,39629071996.36235,15.861028153698939,15.862223890974873,3.9657192738959877,3.966018192274279
1.1686511222060412,39626144358.48786,39629130087.031815,15.861052053101881,15.86224714277358,4.247540716998419,4.247860874904139
1.1827457868894284,39626200933.043915,39629189601.531525,15.861074698049881,15.862270964485056,4.522685856963347,4.523026757591982
1.19701044205908,39626262394.61887,39629250575.12186,15.86109929911202,15.86229537022288,4.791312875901494,4.791674039349411
1.2114471379067577,39626325515.32093,39629313044.00321,15.861124564268577,15.862320374476885,5.053576230713487,5.053957171509157
1.2260579493508208,39626390953.60426,39629377045.26584,15.861150757077265,15.862345992093093,5.309626706866915,5.310026946522961
1.2408449763344431,39626455118.3587,39629442616.89362,15.861176440133908,15.862372238275213,5.559611503425711,5.560030584655472
1.2558103441274293,39626524037.568794,39629509797.78499,15.861204026243948,15.862399128593012,5.803674343872414,5.804111818624335
1.2709562036316695,39626590396.16889,39629578627.87227,15.861230587425394,15.862426679030099,6.041955540141062,6.0424109762356695
1.2862847316902777,39626661616.37685,39629649148.14774,15.861259094549766,15.862454905994348,6.274592080851752,6.275065061062422
1.3017981314004599,39626735561.947235,39629721400.64133,15.861288692547754,15.862483826308958,6.50171773391089,6.502207831211372
1.3174986324301545,39626807994.480606,39629795428.41525,15.861317684926417,15.86251345721034,6.723463067738463,6.723969876223829
1.3333884913384921,39626885641.40006,39629871275.59301,15.861348764453613,15.862543816359684,6.939955569468329,6.9404786921545565
1.34946999190012,39626960691.85407,39629948987.444855,15.861378804700449,15.862574921877195,7.151319700285649,7.15185875487248
1.3657454454334392,39627041074.41095,39630028610.44311,15.861410979214003,15.862606792364227,7.357676973672845,7.358231591625428
1.3822171911327976,39627124745.246574,39630110192.25254,15.8614444699182,15.862639446899433,7.559146051859675,7.559715850909594
1.3988875964046932,39627206134.83496,39630193781.73563,15.861477047513596,15.862672905040863,7.75584274955619,7.75642737068366
1.415759057208029,39627293127.89099,39630279428.97618,15.861511867994171,15.862707186835438,7.947880148974581,7.948479244966923
1.4328339983984741,39627378428.231606,39630367185.31331,15.861546010936022,15.862742312832522,8.13536865556611,8.135981888859869
1.4501148740769754,39627468998.273766,39630457103.47279,15.861582263167382,15.862778304136524,8.318416057901976,8.3190431020251
1.467604167942475,39627562086.29485,39630549237.59346,15.86161952326351,15.862815182417453,8.497127610538222,8.497768130665
1.4853043936488803,39627656374.9362,39630643643.15482,15.861657263928738,15.862852969881946,8.671606055109184,8.672259728030843
1.5032180951663396,39627755929.476234,39630740376.99937,15.861697112361309,15.86289168928219,8.841951712298306,8.842618213498076
1.5213478471468749,39627851661.58541,39630839497.48276,15.861735430799587,15.862931363976058,9.008262501821699,9.008941530242847
1.5396962552944244,39627954624.783104,39630941064.5262,15.86177664360655,15.862972017948051,9.17063403339261,9.171325301553019
1.5582659567393489,39628058569.27669,39631045139.56162,15.861818249194227,15.863013675787363,9.32915967384425,9.329862885805046
1.5770596204174525,39628164557.97738,39631151785.604416,15.861860673011277,15.863056362717,9.483930553596547,9.484645430138462
1.5960799474535783,39628273473.048805,39631261067.32123,15.861904268159007,15.863100104620909,9.635035653244152,9.635761922859388
1.615329671549826,39628385738.02868,39631373051.066635,15.861949204165736,15.863144928058661,9.782561851450154,9.78329924460297
1.6348115593784562,39628500453.72279,39631487804.929886,15.861995121113376,15.86319086028416,9.926593966273673,9.927342218284135
1.65452841097953,39628618999.733,39631605398.7611,15.862042571211513,15.863237929256128,10.067214808624836,10.06797365786522
1.6744830601633456,39628745472.14637,39631725904.21808,15.86209319399009,15.863286163656843,10.204505253515402,10.205274415968587
1.6946783749177292,39628861434.63432,39631849394.90598,15.862139609988603,15.86333559294805,10.338544191248335,10.33932343036208
1.7151172578202367,39628989459.09052,39631975946.40457,15.86219085399926,15.86338624738186,10.469408663848522,10.470197769343956
1.7358026464553273,39629118705.26616,39632105636.21704,15.862242587024328,15.86343815798027,10.597173942753642,10.597972676052445
1.7567375138365704,39629251834.39522,39632238543.86627,15.862295874268899,15.863491356573695,10.721913477689025,10.722721611725765
1.7779248688339402,39629387660.62478,39632374751.006294,15.862350241074756,15.863545875845576,10.84369898511076,10.844516297938187
1.7993677566062685,39629526965.02088,39632514341.47035,15.862406000077142,15.863601749351625,10.962600480520319,10.963426757836254
1.8210692590389104,39629669769.66889,39632657401.32137,15.862463160116105,15.863659011540024,11.078686324413217,11.07952135639846
1.8430324951866892,39629816847.99441,39632804018.916214,15.862522030768668,15.863717697777137,11.192023261495779,11.192866839741676
