R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796486.30841,15.860788902524911,15.862113613293877,0.0,0.0
1.0120606264911474,39625531510.19401,39628839948.81674,15.860806749935328,15.862131009917196,0.3757706903722965,0.3758020697694743
1.0242667116936537,39625580610.813156,39628884473.993225,15.860826403310359,15.862148831891886,0.7426391448714854,0.7427011330991725
1.0366200099307066,39625619176.34126,39628930087.93187,15.860841839832348,15.862167089662531,1.1008162444123657,1.100908128348588
1.0491222966837304,39625666283.925674,39628976817.52044,15.860860695460635,15.86218579399142,1.4505078938423825,1.4506289966211645
1.0617753688475675,39625714621.109604,39629024690.268166,15.86088004325747,15.862204955889604,1.7919151747871431,1.7920648001649375
1.0745810449887383,39625764316.81134,39629073734.42372,15.860899934824637,15.862224586664103,2.12523437103921,2.125411837967819
1.0875411656068144,39625814844.46308,39629123978.955444,15.860920159394233,15.862244697909999,2.4506571141726816,2.450861758614661
1.1006575933989453,39625865843.24486,39629175453.438065,15.860940572541802,15.862265301465087,2.768370491463813,2.768601670469921
1.113932213527575,39625920606.20778,39629228188.16859,15.860962492368209,15.862286409456273,3.078557171763512,3.078814249249899
1.127366933891388,39625973255.2474,39629282214.26212,15.860983566060122,15.862308034337916,3.3813954836529145,3.3816778430474317
1.1409636853995222,39626027282.43896,39629337563.62394,15.86100519138127,15.862330188880659,3.677059519742786,3.677366574868658
1.1547244222490889,39626084649.88922,39629394268.99783,15.861028153698939,15.86235288619077,3.9657192738959877,3.966050442740593
1.1686511222060412,39626144358.48786,39629452363.91872,15.861052053101881,15.86237613969118,4.247540716998419,4.247895417447009
1.1827457868894284,39626200933.043915,39629511882.70677,15.861074698049881,15.862399963119142,4.522685856963347,4.523063537948506
1.19701044205908,39626262394.61887,39629572860.62264,15.86109929911202,15.862424370588336,4.791312875901494,4.79171300454262
1.2114471379067577,39626325515.32093,39629635333.867165,15.861124564268577,15.862449376588778,5.053576230713487,5.0539982698175585
1.2260579493508208,39626390953.60426,39629699339.53095,15.861150757077265,15.862474995966627,5.309626706866915,5.310070127450796
1.2408449763344431,39626455118.3587,39629764915.59821,15.861176440133908,15.862501243925722,5.559611503425711,5.560075798903678
1.2558103441274293,39626524037.568794,39629832100.967735,15.861204026243948,15.86252813603598,5.803674343872414,5.8041590180621965
1.2709562036316695,39626590396.16889,39629900935.572136,15.861230587425394,15.862555688281125,6.041955540141062,6.042460113873144
1.2862847316902777,39626661616.37685,39629971460.403984,15.861259094549766,15.86258391706914,6.274592080851752,6.275116091023113
1.3017981314004599,39626735561.947235,39630043717.49369,15.861288692547754,15.862612839223429,6.50171773391089,6.502260708706154
1.3174986324301545,39626807994.480606,39630117749.9038,15.861317684926417,15.862642471980525,6.723463067738463,6.72402455752509
1.3333884913384921,39626885641.40006,39630193601.75821,15.861348764453613,15.86267283300178,6.939955569468329,6.94053513457105
1.34946999190012,39626960691.85407,39630271318.327415,15.861378804700449,15.862703940407496,7.151319700285649,7.151916916724776
1.3657454454334392,39627041074.41095,39630350946.0841,15.861410979214003,15.862735812799173,7.357676973672845,7.3582914322219475
1.3822171911327976,39627124745.246574,39630432532.69354,15.8614444699182,15.862768469255665,7.559146051859675,7.559777330523206
1.3988875964046932,39627206134.83496,39630516127.01855,15.861477047513596,15.86280192933516,7.75584274955619,7.756490450528833
1.415759057208029,39627293127.89099,39630601779.143326,15.861511867994171,15.862836213084728,7.947880148974581,7.948543887177423
1.4328339983984741,39627378428.231606,39630689540.407265,15.861546010936022,15.862871341053852,8.13536865556611,8.13604805646699
1.4501148740769754,39627468998.273766,39630779463.53653,15.861582263167382,15.862907334347097,8.318416057901976,8.319110758936388
1.467604167942475,39627562086.29485,39630871602.670395,15.86161952326351,15.862944214634645,8.497127610538222,8.497837241643508
1.4853043936488803,39627656374.9362,39630966013.28873,15.861657263928738,15.862982004123277,8.671606055109184,8.672330258674867
1.5032180951663396,39627755929.476234,39631062752.234535,15.861697112361309,15.863020725565391,8.841951712298306,8.842690130221367
1.5213478471468749,39627851661.58541,39631161877.86381,15.861735430799587,15.863060402318988,9.008262501821699,9.009014800255294
1.5396962552944244,39627954624.783104,39631263450.09808,15.86177664360655,15.863101058368702,9.17063403339261,9.171399892841793
1.5582659567393489,39628058569.27669,39631367530.36982,15.861818249194227,15.86314271830394,9.32915967384425,9.329938767116186
1.5770596204174525,39628164557.97738,39631474181.69474,15.861860673011277,15.86318540734784,9.483930553596547,9.484722570958908
1.5960799474535783,39628273473.048805,39631583468.73993,15.861904268159007,15.863229151384523,9.635035653244152,9.635840293399418
1.615329671549826,39628385738.02868,39631695457.860344,15.861949204165736,15.863273976973716,9.782561851450154,9.783378815779077
1.6348115593784562,39628500453.72279,39631810217.14557,15.861995121113376,15.863319911369453,9.926593966273673,9.9274229617023
1.65452841097953,39628618999.733,39631927816.446205,15.862042571211513,15.863366982530653,10.067214808624836,10.068055545804574
1.6744830601633456,39628745472.14637,39632048327.42083,15.86209319399009,15.863415219139902,10.204505253515402,10.205357421365466
1.6946783749177292,39628861434.63432,39632171823.67484,15.862139609988603,15.863464650659042,10.338544191248335,10.339407526794474
1.7151172578202367,39628989459.09052,39632298380.7882,15.86219085399926,15.86351530734026,10.469408663848522,10.470282931016294
1.7358026464553273,39629118705.26616,39632428076.26472,15.862242587024328,15.863567220205804,10.597173942753642,10.598058877780769
1.7567375138365704,39629251834.39522,39632560989.62775,15.862295874268899,15.863620421086274,10.721913477689025,10.722808828923236
1.7779248688339402,39629387660.62478,39632697202.53176,15.862350241074756,15.863674942665295,10.84369898511076,10.844604506600948
1.7993677566062685,39629526965.02088,39632836798.810455,15.862406000077142,15.863730818498754,10.962600480520319,10.963515934529623
1.8210692590389104,39629669769.66889,39632979864.52718,15.862463160116105,15.863788083035002,11.078686324413217,11.079611478243438
1.8430324951866892,39629816847.99441,39633126488.03926,15.862522030768668,15.863846771640592,11.192023261495779,11.192957884401805
1.8652606217221832,39629967296.389404,39633276760.052734,15.862582250350032,15.86390692062219,11.302676454507822,11.303620319165386
1.88775683338942,39630122561.024536,39633430773.69322,15.862644397715103,15.863968567254942,11.410709525006606,11.41166240566359
1.9105243634630407,39630278519.04608,39633588624.58941,15.862706822620122,15.86403174981589,11.516184574390971,11.517146260575053
1.9335664842130058,39630439860.82207,39633750410.95444,15.862771402466299,15.864096507616548,11.61916223570784,11.620132529842309
1.9568865073748998,39630607691.16384,39633916233.65732,15.862838579473552,15.864162881031486,11.71970173287481,11.720680423540978
1.9804877846259143,39630776005.83589,39634086196.28745,15.862905950342403,15.864230911524166,11.81786086325608,11.818847749923538
2.0043737080665673,39630952979.26084,39634260405.2417,15.862976787027389,15.864300641681771,11.913696065585807,11.914690948657237
2.0285477107082346,39631129077.51206,39634438969.78841,15.8630472734089,15.864372115240856,12.007262434514109,12.00826512327525
2.0530132669665586,39631310659.71762,39634622002.16836,15.863119954838318,15.864445377127746,12.098613744798541,12.099624072859793
2.0777738931608125,39631499638.47295,39634809617.73917,15.863195596865163,15.864520473516322,12.187802536270611,12.188820322975788
2.102833148019282,39631691289.74232,39635001935.02542,15.863272308612132,15.864597451848113,12.274880090480044,12.275905155872554
2.1281946331907466,39631892247.059494,39635199075.786446,15.86335274526626,15.864676360859399,12.359896483401599,12.360928639970552
2.153861993762124,39632091571.548065,39635401165.14296,15.863432528352398,15.86475725063192,12.442900583707232,12.443939658650406
2.1798389187823672,39632305787.389046,39635608331.63928,15.863518271960801,15.864840172617772,12.523940129546006,12.524985938360848
2.206129141792668,39632508547.855156,39635820707.37342,15.863599430356587,15.864925179691472,12.603061680272473,12.604114076061535
2.232736441363065,39632727402.42487,39636038428.22931,15.863687030696678,15.865012326242928,12.680310699401431,12.681369566017509
2.2596646416355184,39632952654.174255,39636261633.92688,15.863777191618965,15.865101668197463,12.755731656925382,12.756796825960127
