R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796797.70168,15.860788902524911,15.862113737934438,0.0,0.0
1.0120606264911474,39625531510.19401,39628840260.18951,15.860806749935328,15.86213113454955,0.3757706903722965,0.37580207272233446
1.0242667116936537,39625580610.813156,39628884785.34529,15.860826403310359,15.862148956515956,0.7426391448714854,0.7427011389347388
1.0366200099307066,39625619176.34126,39628930399.263054,15.860841839832348,15.86216721427824,1.1008162444123657,1.1009081369983669
1.0491222966837304,39625666283.925674,39628977128.83055,15.860860695460635,15.862185918598696,1.4505078938423825,1.4506290080182835
1.0617753688475675,39625714621.109604,39629025001.55702,15.86088004325747,15.862205080488373,1.7919151747871431,1.7920648142441062
1.0745810449887383,39625764316.81134,39629074045.691154,15.860899934824637,15.862224711254296,2.12523437103921,2.125411854665292
1.0875411656068144,39625814844.46308,39629124290.20125,15.860920159394233,15.862244822491533,2.4506571141726816,2.4508617778682034
1.1006575933989453,39625865843.24486,39629175764.66207,15.860940572541802,15.862265426037897,2.768370491463813,2.768601692218768
1.113932213527575,39625920606.20778,39629228499.37059,15.860962492368209,15.862286534020274,3.078557171763512,3.0788142734347246
1.127366933891388,39625973255.2474,39629282525.44194,15.860983566060122,15.86230815889304,3.3813954836529145,3.381677869610314
1.1409636853995222,39626027282.43896,39629337874.78139,15.86100519138127,15.862330313426828,3.677059519742786,3.6773666037530446
1.1547244222490889,39626084649.88922,39629394580.132706,15.861028153698939,15.862353010727903,3.9657192738959877,3.9660504738912707
1.1686511222060412,39626144358.48786,39629452675.030815,15.861052053101881,15.862376264219199,4.247540716998419,4.24789545081007
1.1827457868894284,39626200933.043915,39629512193.7959,15.861074698049881,15.862400087637964,4.522685856963347,4.523063573471318
1.19701044205908,39626262394.61887,39629573171.68861,15.86109929911202,15.862424495097887,4.791312875901494,4.7917130421737975
1.2114471379067577,39626325515.32093,39629635644.909775,15.861124564268577,15.86244950108898,5.053576230713487,5.053998309506929
1.2260579493508208,39626390953.60426,39629699650.549995,15.861150757077265,15.862475120457397,5.309626706866915,5.310070169149376
1.2408449763344431,39626455118.3587,39629765226.593475,15.861176440133908,15.862501368406974,5.559611503425711,5.560075842563638
1.2558103441274293,39626524037.568794,39629832411.939026,15.861204026243948,15.862528260507638,5.803674343872414,5.804159063636845
1.2709562036316695,39626590396.16889,39629901246.51924,15.861230587425394,15.8625558127431,6.041955540141062,6.042460161316886
1.2862847316902777,39626661616.37685,39629971771.32669,15.861259094549766,15.86258404152135,6.274592080851752,6.275116140291441
1.3017981314004599,39626735561.947235,39630044028.391785,15.861288692547754,15.862612963665788,6.50171773391089,6.502260759755606
1.3174986324301545,39626807994.480606,39630118060.77708,15.861317684926417,15.862642596412948,6.723463067738463,6.724024610313233
1.3333884913384921,39626885641.40006,39630193912.60644,15.861348764453613,15.862672957424177,6.939955569468329,6.940535189056453
1.34946999190012,39626960691.85407,39630271629.15039,15.861378804700449,15.862704064819786,7.151319700285649,7.151916972866992
1.3657454454334392,39627041074.41095,39630351256.881584,15.861410979214003,15.86273593720126,7.357676973672845,7.358291489981481
1.3822171911327976,39627124745.246574,39630432843.465324,15.8614444699182,15.862768593647464,7.559146051859675,7.559777389861498
1.3988875964046932,39627206134.83496,39630516437.76442,15.861477047513596,15.862802053716587,7.75584274955619,7.756490511408236
1.415759057208029,39627293127.89099,39630602089.863045,15.861511867994171,15.862836337455688,7.947880148974581,7.948543949561177
1.4328339983984741,39627378428.231606,39630689851.10062,15.861546010936022,15.86287146541426,8.13536865556611,8.136048120319206
1.4501148740769754,39627468998.273766,39630779774.203285,15.861582263167382,15.862907458696858,8.318416057901976,8.319110824222024
1.467604167942475,39627562086.29485,39630871913.31029,15.86161952326351,15.862944338973655,8.497127610538222,8.497837308328352
1.4853043936488803,39627656374.9362,39630966323.90155,15.861657263928738,15.862982128451451,8.671606055109184,8.672330326725511
1.5032180951663396,39627755929.476234,39631063062.82007,15.861697112361309,15.863020849882643,8.841951712298306,8.842690199605197
1.5213478471468749,39627851661.58541,39631162188.42179,15.861735430799587,15.863060526625212,9.008262501821699,9.009014870940465
1.5396962552944244,39627954624.783104,39631263760.62828,15.86177664360655,15.863101182663803,9.17063403339261,9.171399964797208
1.5582659567393489,39628058569.27669,39631367840.871994,15.861818249194227,15.863142842587825,9.32915967384425,9.32993884031149
1.5770596204174525,39628164557.97738,39631474492.16865,15.861860673011277,15.86318553162041,9.483930553596547,9.484722645364455
1.5960799474535783,39628273473.048805,39631583779.18531,15.861904268159007,15.863229275645676,9.635035653244152,9.635840368986269
1.615329671549826,39628385738.02868,39631695768.27696,15.861949204165736,15.863274101223356,9.782561851450154,9.783378892518975
1.6348115593784562,39628500453.72279,39631810527.533165,15.861995121113376,15.863320035607476,9.926593966273673,9.927423039567648
1.65452841097953,39628618999.733,39631928126.804535,15.862042571211513,15.86336710675696,10.067214808624836,10.068055624768432
1.6744830601633456,39628745472.14637,39632048637.74964,15.86209319399009,15.863415343354395,10.204505253515402,10.205357501401531
1.6946783749177292,39628861434.63432,39632172133.973854,15.862139609988603,15.863464774861606,10.338544191248335,10.339407607877066
1.7151172578202367,39628989459.09052,39632298691.05717,15.86219085399926,15.863515431530798,10.469408663848522,10.470283013120332
1.7358026464553273,39629118705.26616,39632428386.50338,15.862242587024328,15.863567344384212,10.597173942753642,10.598058960881767
1.7567375138365704,39629251834.39522,39632561299.83584,15.862295874268899,15.863620545252447,10.721913477689025,10.722808912997284
1.7779248688339402,39629387660.62478,39632697512.709015,15.862350241074756,15.863675066819123,10.84369898511076,10.844604591624707
1.7993677566062685,39629526965.02088,39632837108.9566,15.862406000077142,15.863730942640128,10.962600480520319,10.963516020480292
1.8210692590389104,39629669769.66889,39632980174.64193,15.862463160116105,15.863788207163811,11.078686324413217,11.079611565098764
