R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796348.25586,18.935962903255678,18.93754439001341,0.0,0.0
1.0120606264911474,39625531510.19401,39628839810.76625,18.935984211016827,18.93756515958745,0.4486271078160455,0.4486645696544528
1.0242667116936537,39625580610.813156,39628884335.94478,18.9360076748926,18.937586436982237,0.8866259669815866,0.8866999707272268
1.0366200099307066,39625619176.34126,39628929949.88551,18.936026104329468,18.937608234667433,1.3142483451233267,1.314358039426525
1.0491222966837304,39625666283.925674,39628976679.47618,18.936048615787126,18.93763056549196,1.731740069014246,1.7318846458099744
1.0617753688475675,39625714621.109604,39629024552.22601,18.93607171483758,18.937653442601757,2.139341207053617,2.139519835141413
1.0745810449887383,39625764316.81134,39629073596.3837,18.936095463087447,18.937676879496106,2.537286099578311,2.537497965898399
1.0875411656068144,39625814844.46308,39629123840.91759,18.936119608904026,18.937700890018213,2.9258035327099097,2.9260478445106073
1.1006575933989453,39625865843.24486,39629175315.402374,18.936143979861072,18.93772548830104,3.3051168671995454,3.3053928569052857
1.113932213527575,39625920606.20778,39629228050.13507,18.936170149619855,18.937750688822714,3.6754441887052294,3.6757510969361764
1.127366933891388,39625973255.2474,39629282076.23081,18.936195309191096,18.937776506452334,4.036998401100642,4.037335491770951
1.1409636853995222,39626027282.43896,39629337425.594864,18.936221127344375,18.93780295643657,4.389987350996658,4.390353924308349
1.1547244222490889,39626084649.88922,39629394130.97101,18.936248541718165,18.9378300544228,4.734613991569233,4.735009352695143
1.1686511222060412,39626144358.48786,39629452225.89414,18.936277074864297,18.937857816436466,5.071076473021216,5.071499927011562
1.1827457868894284,39626200933.043915,39629511744.68447,18.936304110335097,18.93788625887827,5.399568214220643,5.400019103191919
1.19701044205908,39626262394.61887,39629572722.60265,18.93633348118184,18.937915398598342,5.720278066466086,5.720755754247102
1.2114471379067577,39626325515.32093,39629635195.8495,18.93636364488115,18.937945252896085,6.033390433582498,6.033894278852885
1.2260579493508208,39626390953.60426,39629699201.515625,18.936394916090716,18.93797583949611,6.339085336124856,6.339614707365281
1.2408449763344431,39626455118.3587,39629764777.58525,18.936425578714804,18.93800717655007,6.637538512893491,6.638092805323952
1.2558103441274293,39626524037.568794,39629831962.95717,18.93645851336639,18.938039282646653,6.928921553243159,6.929500174503583
1.2709562036316695,39626590396.16889,39629900797.56397,18.93649022437078,18.938072176868584,7.213401973530968,7.214004351571973
1.2862847316902777,39626661616.37685,39629971322.39824,18.936524258607847,18.938105878805118,7.491143322458326,7.491768904411522
1.3017981314004599,39626735561.947235,39630043579.49039,18.936559595222903,18.938140408541475,7.762305303563875,7.762953526158752
1.3174986324301545,39626807994.480606,39630117611.902985,18.93659420879794,18.938175786656107,8.027043800566412,8.027714127015685
1.3333884913384921,39626885641.40006,39630193463.759865,18.936631314188954,18.938212034234613,8.285511018482486,8.28620292388618
1.34946999190012,39626960691.85407,39630271180.33158,18.93666717879841,18.938249172910584,8.537855549692942,8.53856852788928
1.3657454454334392,39627041074.41095,39630350808.09078,18.936705591477555,18.938287224892058,8.784222467359623,8.784956029800025
1.3822171911327976,39627124745.246574,39630432394.70278,18.936745575537376,18.93832621295702,9.02475344057569,9.025507083466227
1.3988875964046932,39627206134.83496,39630515989.030365,18.93678446945001,18.93836616045569,9.25958673882236,9.260359987248973
