R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1873.4178939226808,0.0,1873.4178939226808
9.473684210526315,1656.994957267622,1019.6847221429763,2676.6796794105985
18.94736842105263,1592.1772644637588,1571.9651672301738,3164.142431693933
28.421052631578945,1598.1755964328775,1329.6021539289652,2927.7777503618427
37.89473684210526,1409.3376293594467,1121.333717622414,2530.6713469818606
47.368421052631575,1429.0566750629534,1077.3973916707914,2506.454066733745
56.84210526315789,1443.866566194542,1038.715270825115,2482.581837019657
66.3157894736842,1380.9361361839344,1027.2105441109863,2408.1466802949208
75.78947368421052,1370.9183787024735,1021.5326697074295,2392.451048409903
85.26315789473684,1379.9157911851655,1005.4165509225028,2385.3323421076684
94.73684210526315,1354.5508584700806,994.1421152157969,2348.6929736858774
104.21052631578947,1331.948621878182,979.2966855801282,2311.24530745831
113.68421052631578,1290.9449308664682,962.5787522771461,2253.523683143614
123.1578947368421,1300.0365197330295,943.7794565427743,2243.8159762758037
132.6315789473684,1294.141358409743,925.2969931239738,2219.4383515337167
142.10526315789474,1296.5884449481553,912.8487676443718,2209.437212592527
151.57894736842104,1290.639089422831,900.7325561688069,2191.371645591638
161.05263157894734,1278.5668500913816,887.4522916124756,2166.0191417038573
170.52631578947367,1283.3203335572725,877.5422070769429,2160.8625406342153
180.0,1303.1743637591358,869.9585516562557,2173.1329154153914
189.4736842105263,1287.259223064991,865.1735876780016,2152.4328107429924
198.9473684210526,1253.9726121288256,858.2125411957463,2112.1851533245717
208.42105263157893,1255.6558916100555,849.0086327069764,2104.664524317032
217.89473684210526,1252.7892120666588,837.9424397990471,2090.7316518657058
227.36842105263156,1236.6890929957674,828.6085172988356,2065.297610294603
236.84210526315786,1263.9339355156058,819.7284151030394,2083.662350618645
246.3157894736842,1273.4593836179438,810.2874901648256,2083.7468737827694
255.78947368421052,1245.8510872418979,800.4113701698531,2046.2624574117508
265.2631578947368,1244.935418532113,790.5024337053537,2035.4378522374668
274.7368421052631,1257.123810869865,782.733629107351,2039.857439977216
284.2105263157895,1245.7550564804421,775.143662410828,2020.8987188912702
293.6842105263158,1226.3893561944415,767.7728405027406,1994.162196697182
303.1578947368421,1236.0070249199994,759.3667226472015,1995.373747567201
312.6315789473684,1250.53623962911,750.2227482380772,2000.7589878671872
322.1052631578947,1245.978508064358,737.9292114055573,1983.9077194699153
331.57894736842104,1251.8926819389267,725.8247727136145,1977.7174546525412
341.05263157894734,1257.053535084871,714.337119272243,1971.390654357114
350.52631578947364,1233.2597228679645,705.4649300016562,1938.7246528696205
360.0,1228.0283230106352,697.6391218901982,1925.6674449008333
369.4736842105263,1234.9809660493117,691.1356754676665,1926.1166415169782
378.9473684210526,1214.922827729047,683.8243804075761,1898.7472081366232
388.4210526315789,1226.5724035232265,675.8093767544099,1902.3817802776364
397.8947368421052,1222.934026675049,667.3686577053677,1890.3026843804166
407.36842105263156,1227.0011121762218,659.575863941384,1886.5769761176057
416.84210526315786,1239.4586987933717,653.6023313773991,1893.0610301707707
426.31578947368416,1239.2911930136165,647.8037331859115,1887.094926199528
435.7894736842105,1222.0942825837221,641.9432997866307,1864.037582370353
445.2631578947368,1210.2299344942214,633.1215657584415,1843.3515002526628
454.7368421052631,1224.6089655750643,624.6975316429802,1849.3064972180446
464.2105263157894,1223.6947705998668,616.728465790468,1840.4232363903348
473.6842105263157,1215.6603170764545,608.9450695929279,1824.6053866693824
483.1578947368421,1234.1845679339542,601.2827910193831,1835.4673589533372
492.6315789473684,1230.692604308821,593.6666833489727,1824.3592876577936
502.1052631578947,1209.9318381063486,586.7759351057564,1796.707773212105
511.57894736842104,1213.7762723372568,580.3910584925472,1794.167330829804
521.0526315789473,1212.0515231044653,576.3592852351348,1788.4108083396002
530.5263157894736,1194.0364269415986,571.4287407887964,1765.465167730395
540.0,1177.9701948432871,564.9228752726317,1742.8930701159188
549.4736842105262,1196.6155964565007,557.187735887864,1753.8033323443647
558.9473684210526,1194.0834958089783,549.6877300571298,1743.7712258661081
568.421052631579,1198.957673151598,545.58438163833,1744.542054789928
577.8947368421052,1187.5120293853429,541.0256754542469,1728.5377048395899
587.3684210526316,1172.2416838410707,536.0867436196763,1708.328427460747
596.8421052631578,1161.0322267325964,529.9356634865625,1690.967890219159
606.3157894736842,1168.5017721548459,523.9330036134556,1692.4347757683015
615.7894736842105,1151.9448310446169,518.4245213418598,1670.3693523864767
625.2631578947368,1130.6953432284706,512.91541463226,1643.6107578607307
634.7368421052631,1133.990339008982,507.4266274458966,1641.4169664548785
644.2105263157894,1138.9402374816036,501.57075779045084,1640.5109952720545
653.6842105263157,1114.0868013839258,495.59231201718916,1609.679113401115
663.1578947368421,1102.1717094192536,489.45705980020614,1591.6287692194596
672.6315789473683,1093.0909376550455,484.57714654411546,1577.668084199161
682.1052631578947,1072.1965668171158,480.4064139405887,1552.6029807577045
691.578947368421,1067.887001177573,477.6875934308408,1545.574594608414
701.0526315789473,1063.963399957261,473.5338254680769,1537.4972254253378
710.5263157894736,1070.40949638969,468.5646556489513,1538.9741520386415
720.0,1081.3784818284244,462.2813402294156,1543.6598220578398
729.4736842105262,1119.4510950279584,456.6602754156117,1576.1113704435702
738.9473684210526,1158.0957922046791,451.94105227617064,1610.0368444808498
748.4210526315788,1208.6032667703419,448.19103667180264,1656.7943034421446
757.8947368421052,1252.600683864997,444.7055729026657,1697.306256767663
767.3684210526316,1311.7536405108826,441.09784419130807,1752.8514847021906
776.8421052631578,1339.6285905622628,436.01095018642434,1775.639540748687
786.3157894736842,1389.434782664197,429.81479959033794,1819.249582254535
795.7894736842104,1438.5002145407739,423.9745130811477,1862.4747276219216
805.2631578947368,1514.6281963795336,419.31291772878996,1933.9411141083235
814.7368421052631,1598.0356731818779,416.8308604925859,2014.8665336744639
824.2105263157894,1749.0683827865696,414.0503418158366,2163.118724602406
833.6842105263157,1900.1199808885294,411.1417684368843,2311.261749325414
843.1578947368421,2301.812722415133,408.0252377110358,2709.837960126169
852.6315789473683,2611.9326258343367,404.79019177393707,3016.7228176082735
862.1052631578947,4310.254022995779,401.4364012519847,4711.690424247764
871.578947368421,6294.250124081417,398.2468811037144,6692.4970051851315
881.0526315789473,9099.997898741238,395.0462232778174,9495.044122019055
890.5263157894736,9891.205570819757,391.68958489339246,10282.89515571315
900.0,9550.608765779472,388.6415543604293,9939.250320139901
