R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345829.064295,5.3804992841826795,5.59903461300511,0.0,0.0
8.597833451484032,14609658777.907358,15204841275.358437,5.380747557084881,5.5999536876224685,0.07214223698902134,0.07507682341901704
8.656058554971644,14610342871.213305,15207339605.509048,5.38099950912844,5.600873824366184,0.14332056005443658,0.14915936297676302
8.714677962756408,14611037115.50606,15209840600.889614,5.381255199787548,5.601794942715958,0.2135479428741673,0.22226096351464966
8.773694345093414,14611741675.311527,15212344041.611454,5.38151468965721,5.602716961686634,0.28283718598284124,0.2943947898666341
8.833110390320895,14612456718.270544,15214849706.486797,5.381778040479665,5.603639799814603,0.3512009191084541,0.3655738292663832
8.89292880498269,14613182415.212795,15217357372.991077,5.382045315171603,5.604563375143912,0.4186516034780747,0.4358108937219947
8.953152313951529,14613918940.232979,15219866817.224552,5.382316577852227,5.605487605212128,0.4852015340930012,0.505118622358682
9.013783660553177,14614666470.769348,15222377813.873114,5.382591893872167,5.606412407035906,0.5508628419738151,0.5735094837298821
9.07482560669137,14615425187.684656,15224890136.16836,5.382871329843303,5.607337697096288,0.6156474963756826,0.640995778097133
9.136280932973644,14616195275.349657,15227403555.846828,5.383154953669511,5.6082633913236775,0.6795673069744058,0.7075896396792302
9.198152438838003,14616976921.729244,15229917843.10841,5.383442834578395,5.609189405082535,0.7426339260235655,0.7733030388710077
9.260442942680424,14617770318.471334,15232432766.573889,5.383735043154016,5.610115653155734,0.8048588504831625,0.8381477844321517
9.323155281983253,14618575660.998577,15234948093.241623,5.384031651370672,5.611042049728606,0.8662534241201805,0.902135525646468
9.386292313444455,14619393148.603039,15237463588.443274,5.384332732627772,5.611968508372637,0.9268288395814389,0.9652777544519805
9.44985691310775,14620222984.544,15239979015.79863,5.384638361785852,5.612894942028832,0.9865961404391307,1.0275858075422473
9.513851976493612,14621065376.148924,15242494137.16941,5.384948615203759,5.613821262990692,1.0455662232094187,1.089070868439273
9.578280418731175,14621920534.917788,15245008712.612106,5.3852635707770835,5.614747382886856,1.1037498393444807,1.1497439695384035
9.643145174691028,14622788676.630892,15247522500.329748,5.385583307977863,5.6156732126633315,1.161157597198372,1.2096159941255706
9.708449199118894,14623670021.460308,15250035256.622608,5.385907907895624,5.6165986625653375,1.2177999639670574,1.2686976783672337
9.77419546677023,14624564794.085104,15252546735.837793,5.386237453279826,5.6175236421187416,1.2736872676030062,1.3269996132734108
9.840386972545746,14625473223.810503,15255056690.317698,5.386572028583742,5.618448060111074,1.3288296987046953,1.384532246634138
9.907026731627811,14626395544.691168,15257564870.347239,5.386911720009868,5.619371824572096,1.3832373123813586,1.4413058849296887
9.97411777961781,14627331995.658766,15260071024.0999,5.387256615556905,5.620294842753924,1.4369200300933738,1.4973306952149361
10.041663172674433,14628282820.65403,15262574897.582466,5.387606805068396,5.621217021110679,1.4898876414686142,1.5526167069781844
10.109665987652873,14629248268.763477,15265076234.578493,5.387962380283079,5.622138265277666,1.5421498060950918,1.6071738139747775
10.178129322244988,14630228594.361021,15267574776.590359,5.388323434887044,5.623058480050029,1.593716055290266,1.6610117760358585
10.247056295120432,14631224057.254667,15270070262.779945,5.388690064567763,5.623977569360908,1.64459579384736,1.7141402208526013
10.31645004606867,14632234922.838581,15272562429.90785,5.389062367070093,5.624895436259045,1.6947983017589459,1.7665686457361731
10.386313736142059,14633261462.25068,15275051012.271086,5.389440442254316,5.625811982885845,1.744332735918258,1.8183064193538694
10.456650547799802,14634303952.536095,15277535741.639215,5.38982439215635,5.626727110451849,1.7932081317984259,1.8693627834415893
10.52746368505292,14635362676.816732,15280016347.18885,5.390214321050191,5.627640719212615,1.8414334051100385,1.919746854493066
10.598756373610232,14636437924.46718,15282492555.436506,5.390610335512703,5.628552708443983,1.8890173534373602,1.9694676254261332
10.670531861025248,14637529991.29736,15284964090.169664,5.391012544490885,5.629462976416688,1.9359686578534376,2.0185339672262694
10.742793416844153,14638639179.74212,15287430672.376068,5.391421059371707,5.630371420370323,1.9822958845145437,2.066954630567823
10.815544332754694,14639765799.05826,15289892020.171091,5.391835994054661,5.6312779364865815,2.028007486234123,2.1147382474130763
10.888787922736167,14640910165.529137,15292347848.723228,5.392257465027131,5.63218241986182,2.0731118040366887,2.1618933325895733
10.962527523210342,14642072602.677437,15294797870.17749,5.392685591442748,5.633084764478846,2.1176170686918736,2.2084282853458728
11.036766493193477,14643253441.486378,15297241793.576752,5.393120495202864,5.633984863177945,2.161531402229013,2.254351390886101
11.111508214449294,14644453020.629797,15299679324.780878,5.39356230104129,5.634882607627101,2.204862819432503,2.2996708218834945
11.186756091643064,14645671686.711601,15302110166.383617,5.3940111366124865,5.635777888291381,2.247619229318311,2.3443946399732853
11.26251355249666,14646909794.51499,15304534017.627106,5.3944671325833555,5.636670594401456,2.2898084365918527,2.3885307972251173
11.338784047944733,14648167707.262032,15306950574.313938,5.394930422728838,5.637560613921206,2.3314381430876114,2.4320871375953255
11.415571052291895,14649445796.884048,15309359528.716698,5.395401144031501,5.63844783351441,2.3725159491907477,2.47507139835928
11.49287806337096,14650744444.303404,15311760569.484783,5.395879436785318,5.639332138510421,2.4130493552410037,2.517491211524065
11.570708602702329,14652064039.727348,15314153381.548538,5.396365444703893,5.640213412868867,2.4530457629192424,2.5593541052217956
11.649066215654345,14653404982.954435,15316537646.020447,5.396859315033311,5.641091539143251,2.4925124766168207,2.6006675050837034
11.727954471604855,14654767683.694317,15318913040.093365,5.397361198669926,5.6419663984434765,2.5314567047882157,2.641438735595379
11.807376964103739,14656152561.901539,15321279236.935604,5.3978712502832895,5.642837870397203,2.569885561287061,2.6816750214332594
11.887337311036667,14657560048.124159,15323635905.582777,5.398389628444554,5.643705833110015,2.607806066686018,2.7213834887827377
11.967839154789845,14658990583.867998,15325982710.82623,5.398916495760622,5.644570163124332,2.645225149580653,2.760571166637996
12.048886162415988,14660444621.977365,15328319313.097916,5.39945201901437,5.645430735377002,2.68214964787773,2.79924498808391
12.130482025801314,14661922627.033203,15330645368.351608,5.399996369311283,5.646287423155561,2.718586310068092,2.837411791560132
12.212630461833763,14663425075.769667,15332960527.940197,5.400549722232886,5.6471400980530335,2.7545417964845464,2.8750783221076763
12.29533521257227,14664952457.510122,15335264438.488974,5.401112257997315,5.647988629921267,2.790022680544943,2.91225123259814
12.378600045417256,14666505274.623793,15337556741.76469,5.40168416162751,5.648832886822706,2.8250354499808217,2.94893708494583
12.462428753282234,14668084043.004162,15339837074.5402,5.402265623127399,5.649672734980537,2.8595865080518754,2.98514235130297
12.546825154766557,14669689292.570478,15342105068.454453,5.402856837666614,5.650508038727128,2.8936821747465564,3.020873415238193
12.63179309432942,14671321567.793736,15344360349.867718,5.403458005774203,5.651338660450704,2.9273286879691334,3.0561365728985623
12.717336442464925,14672981428.24857,15346602539.711662,5.404069333541895,5.652164460540133,2.9605322047134637,3.090938034155236
12.803459095878441,14674669449.192732,15348831253.334183,5.404691032837525,5.652985297327776,2.993298802223864,3.125283923733071
12.890164977664067,14676386222.17574,15351046100.33865,5.405323321529192,5.653801027030281,3.025634479143309,3.159180282324251
12.97745803748338,14678132355.678606,15353246684.41732,5.405966423720881,5.654611503687229,3.057545156649352,3.1926330676862205
13.065342251745305,14679908475.786562,15355432603.178637,5.406620570000219,5.655416579097527,3.0890366795780224,3.225648155724015
13.153821623787296,14681715226.896881,15357603447.968098,5.407285997699175,5.656216102753437,3.1201148175360984,3.258231341557257
13.242900184057659,14683553272.464087,15359758803.682365,5.407962951168513,5.657009921772107,3.1507852660020266,3.2903883405719045
13.33258199029918,14685423295.784964,15361898248.576305,5.408651682066918,5.6577978808245115,3.1810536474158764,3.3221247894569914
13.422871127733938,14687326000.825977,15364021354.062553,5.409352449665732,5.658579822061622,3.210925512258648,3.353446247226474
13.513771709249415,14689262113.095945,15366127684.503206,5.4100655211703605,5.659355585037694,3.2404063401213206,3.384358196226385
13.605287875585855,14691232380.567036,15368216796.993336,5.410791172059477,5.660125006630534,3.269501540763994,3.414866043127433
13.697423795524843,14693237574.647303,15370288241.135662,5.411529686443207,5.6608879209585075,3.298216455165487,3.4449751199031784
13.790183666079262,14695278491.208437,15372341558.806204,5.412281357441653,5.66164415929423,3.3265563565638354,3.474690684794001
13.88357171268442,14697355951.672436,15374376283.910131,5.4130464875851105,5.662393549974651,3.3545264514880233,3.5040179232569155
13.977592189390585,14699470804.161491,15376391942.12749,5.4138253892375765,5.663135918307399,3.382131880781438,3.5329619489014723
14.072249379056705,14701623924.715515,15378388050.648083,5.414618385045165,5.66387108647314,3.4093777206174205,3.5615278044117678
14.16754759354557,14703816218.582232,15380364117.89501,5.415425808411245,5.664598873423758,3.4362689835074125,3.589720462454815
14.263491173920162,14706048621.585135,15382319643.236116,5.416248004000266,5.66531909477608,3.4628106193021355,3.61754482657529
14.360084490641457,14708322101.575098,15384254116.682713,5.417085328272383,5.666031562700913,3.4890075161863208,3.645005732076863
14.457331943767462,14710637659.971878,15386167018.574799,5.417938150051191,5.666736085807116,3.514864501667474,3.6721079468901627
14.555237963153697,14712996333.40238,15388057819.251955,5.418806851127107,5.667432469020387,3.5403863435592657,3.698856172427543
14.653807008654933,14715399195.443071,15389925978.709099,5.419691826899095,5.668120513456474,3.5655777509600486,3.725255044424687
14.753043570328398,14717847358.47474,15391770946.23611,5.420593487057778,5.668800016288455,3.590443375227168,3.75130913376923
14.852952168638284,14720341975.658367,15393592160.040388,5.421512256313154,5.669470770607722,3.6149878109476496,3.7770229473164263
14.953537354661652,14722884243.041893,15395389046.85117,5.422448575170515,5.6701325652782515,3.6392155969059576,3.8024009286919584
15.054803710295786,14725475401.808393,15397161021.504614,5.423402900758457,5.6707851847837905,3.663131217049538,3.8274474590820233
15.156755848466862,14728116740.677357,15398907486.508198,5.4243757077132715,5.671428409067425,3.686739101452884,3.8521668580106767
15.259398413340124,14730809598.471745,15400627831.583252,5.42536748912439,5.672062013363094,3.7100436272809643,3.8765633841045903
15.362736080531388,14733555366.864868,15402321433.184052,5.426378757546071,5.672685768018471,3.7330491197528297,3.900641235845202
15.46677355732008,14736355493.322441,15403987653.99198,5.427410046080947,5.673299438308661,3.7557598531063716,3.9244045523083804
15.57151558286361,14739211484.256752,15405625842.382965,5.428461909541721,5.673902784240064,3.7781800515651818,3.947857413891574
15.676966928413309,14742124908.411596,15407235331.866426,5.42953492569783,5.674495560343733,3.80031389030861,3.9710038430285457
15.783132397531709,14745097400.498634,15408815440.493633,5.430629696614723,5.67507751545747,3.8221654964461353,3.9938478048916397
15.89001682631142,14748130665.10789,15410365470.233387,5.4317468500940995,5.6756483924959,3.8437389499973333,4.016393208081665
15.997625083595366,14751226480.917593,15411884706.31252,5.432887041224397,5.67620792820756,3.8650382848787324,4.038643905305335
16.105962071198622,14754386705.231325,15413372416.518768,5.434050954051825,5.676755852918166,3.886067489899051,4.060603694040287
16.215032724131685,14757613278.873497,15414827850.463083,5.435239303383373,5.677291890258902,3.906830509764386,4.082276317187638
16.324842010825257,14760908231.47751,15416250238.798347,5.436452836734444,5.677815756878688,3.9273312460950596,4.103665463712039
16.435394933356584,14764273687.205128,15417638792.391083,5.437692336435302,5.67832716213911,3.947573558456016,4.124774769269169
16.546696527677327,14767711870.939713,15418992701.442524,5.438958621912048,5.678825807790716,3.967561265402838,4.145607816820622
16.658751863842955,14771225115.001196,15420311134.554964,5.440252552159745,5.6793113876291486,3.987298145545593,4.166168137236043
16.771566046243663,14774815866.43623,15421593237.738869,5.441575028427389,5.6797835871294655,4.006787938632997,4.18645920988245
16.885144213836952,14778486694.943443,15422838133.356012,5.442926997136784,5.680242083056893,4.026034346659642,4.2064844632006
16.99949154038166,14782240301.501064,15424044918.993084,5.444309453060102,5.680686543051976,4.045041034999224,4.226247275268213
17.114613234673687,14786079527.772661,15425212666.259983,5.4457234427840255,5.681116625187991,4.063811633567126,4.24575097434993
17.230514540783222,14790007366.376217,15426340419.50605,5.447170068491853,5.681531977498133,4.082349738015982,4.264998839433715
17.347200738293683,14794026972.112904,15427427194.447176,5.448650492099064,5.681932237469871,4.100658910968339,4.283994100753551
17.46467714254214,14798141674.264482,15428471976.695526,5.450165939782464,5.68231703150346,4.118742683290819,4.302739940298071
17.582949104861516,14802354990.082973,15429473720.183102,5.4517177069484335,5.68268597433132,4.136604555414948,4.321239492304871
17.702022012824308,14806670639.6129,15430431345.469023,5.453307163691975,5.683038668394621,4.154247998710146,4.339495843740107
17.821901290488007,14811092562.006071,15431343737.919552,5.4549357608054585,5.683374703172976,4.171676456915215,4.357512034762996
17.942592398642176,14815624933.511421,15432209745.74834,5.45660503640429,5.683693654462669,4.188893347635334,4.375291059174743
18.064100835057232,14820272187.348719,15433028177.903097,5.458316623246414,5.683995083598304,4.205902063912516,4.392835864851415
18.186432134734865,14825039035.70575,15433797801.78302,5.460072256833892,5.684278536612143,4.222705975878374,4.410149354160135
18.309591870160133,14829930494.134459,15434517340.769455,5.461873784398017,5.684543543324644,4.239308432499309,4.427234384357959
18.433585651555376,14834951908.663757,15435185471.550089,5.46372317488498,5.6847896163589535,4.255712763425502,4.4440937679727295
18.558419127135696,14840108985.99632,15435800821.214287,5.465622530077372,5.685016250071125,4.271922280956634,4.460730273164997
18.68409798336633,14845407827.215452,15436361964.09433,5.467574097008445,5.685222919386737,4.287940282139071,4.477146624070162
18.810627945221583,14850854965.497452,15436867418.32378,5.469580281851604,5.685409078533345,4.303770051011282,4.493345501119692
18.938014776445726,14856457408.407719,15437315642.080423,5.471643665498093,5.685574159656748,4.319414861016762,4.509329541340282
19.066264279815446,14862222685.457285,15437705029.476229,5.473767021072098,5.685717571307259,4.3348779776064665,4.525101338629564
19.19538229740425,14868158901.7149,15438033906.051847,5.475953333676112,5.685838696780327,4.3501626610562205,4.540663444006848
19.325374710848564,14874274798.411505,15438300523.826286,5.478205822711613,5.68593689229333,4.3652721695284,4.556018365837148
19.456247441615616,14880579821.645897,15438503055.845396,5.4805279671834,5.686011484977774,4.380209762411903,4.571168570026518
19.588006451273223,14887084200.508253,15438639590.163525,5.482923534472549,5.686061770662738,4.394978703979965,4.5861164801864485
19.720657741761347,14893799036.191742,15438708123.182579,5.485396613156276,5.686087011421639,4.409582267411907,4.600864477764748
19.85420735566549,14900736403.972857,15438706552.259987,5.487951650567367,5.686086432849749,4.424023739232905,4.615414902139954
19.988661376491926,14907909470.322626,15438632667.48211,5.490593495926322,5.686059221034325,4.438306424235295,4.629770050675926
20.12402592894487,14915332627.882906,15438484142.481907,5.493327450053213,5.686004519172759,4.45243365095646,4.6439321787327
20.260307179205405,14923021651.628563,15438258524.157513,5.496159322882329,5.6859214237859135,4.466408777802287,4.65790349962914
20.397511335212457,14930993880.26997,15437953221.122534,5.49909550027284,5.685808980464368,4.480235199922195,4.671686184552179
20.535644646945475,14939268427.872982,15437565490.686148,5.502143021948584,5.685666179073172,4.493916356962612,4.68528236240659
20.67471340670923,14947866431.841778,15437092424.122066,5.505309672830318,5.685491948326396,4.507455741851609,4.698694119598251
20.814723949420372,14956811344.89903,15436530929.93622,5.508604090572225,5.68528514962461,4.52085691079928,4.711923499742607
20.955682652896048,14966129280.60923,15435877714.782713,5.512035892818391,5.685044570026214,4.534123494738541,4.724972503288595
21.097595938144416,14975849424.463726,15435129261.601475,5.515615828605712,5.684768914195523,4.547259212481161,4.737843087046481
21.240470269657113,14986004525.770227,15434281804.455582,5.51935595952715,5.68445679513533,4.560267885927569,4.750537163605906
21.384312155703743,14996631489.830362,15433331299.424738,5.523269877831134,5.684106723466959,4.573153457750178,4.763056600627689
21.52912814862836,15007772095.51835,15432273390.756035,5.527372970706289,5.683717094963565,4.5859200120745145,4.775403219989668
21.674924845147945,15019473870.91998,15431103371.272242,5.531682742779891,5.683286175968476,4.598571798818111,4.787578796762604
21.821708886652846,15031791169.914387,15429816135.776245,5.536219212623681,5.682812086234023,4.611113262524846,4.799585057986949
21.969486959509396,15044786506.588184,15428406125.845753,5.541005404219529,5.682292778589382,4.623549076767726,4.811423681214614
22.11826579536441,15058532223.79962,15426867263.95313,5.54606796149278,5.681726014676871,4.635884185507657,4.823096292771206
22.268052171451902,15073112599.51516,15425192874.22773,5.551437924077493,5.681109335768655,4.648123853221763,4.834604465683186
22.418852910901727,15088626533.470724,15423375586.334095,5.557151716815651,5.680440027365027,4.660273726198551,4.845949717199663
22.57067488305048,15105191013.086477,15421407217.773067,5.563252426256013,5.679715075845817,4.67233990820877,4.8571335058193466
22.72352500375431,15122945640.613668,15419278628.272663,5.569791468005458,5.678931114842452,4.68432905490576,4.868157227706973
