R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.460691095602099e+16,0.0,4.460691095602099e+16
9.473684210526315,3.0481525828614364e+16,1019.6847221429763,3.0481525828615384e+16
18.94736842105263,2.482508996782669e+16,1571.9651672301738,2.482508996782826e+16
28.421052631578945,3.673388459110342e+16,1329.6021539289652,3.673388459110475e+16
37.89473684210526,4.359776048193631e+16,1121.333717622414,4.359776048193743e+16
47.368421052631575,1.0778474733124056e+17,1077.3973916707914,1.0778474733124163e+17
56.84210526315789,1.2955102083851248e+17,1038.715270825115,1.2955102083851352e+17
66.3157894736842,1.3447119176702854e+17,1027.2105441109863,1.3447119176702957e+17
75.78947368421052,1.2264400122118854e+17,1021.5326697074295,1.2264400122118957e+17
85.26315789473684,6.622893119977605e+16,1005.4165509225028,6.622893119977706e+16
94.73684210526315,5.075946517000554e+16,994.1421152157969,5.075946517000653e+16
104.21052631578947,3.98443290103285e+16,979.2966855801282,3.984432901032947e+16
113.68421052631578,3.4818333231218468e+16,962.5787522771461,3.481833323121943e+16
123.1578947368421,3.859063981874733e+16,943.7794565427743,3.859063981874827e+16
132.6315789473684,5.158594236526973e+16,925.2969931239738,5.158594236527066e+16
142.10526315789474,6.64218351132129e+16,912.8487676443718,6.642183511321381e+16
151.57894736842104,7.280454812344936e+16,900.7325561688069,7.280454812345026e+16
161.05263157894734,8.093127176757298e+16,887.4522916124756,8.093127176757386e+16
170.52631578947367,9.043066392495422e+16,877.5422070769429,9.04306639249551e+16
180.0,9.497381390830552e+16,869.9585516562557,9.497381390830638e+16
189.4736842105263,9.508773324542454e+16,865.1735876780016,9.50877332454254e+16
198.9473684210526,1.0005951882756442e+17,858.2125411957463,1.0005951882756528e+17
208.42105263157893,9.419065451452614e+16,849.0086327069764,9.419065451452699e+16
217.89473684210526,8.278304729100792e+16,837.9424397990471,8.278304729100875e+16
227.36842105263156,7.017816104627413e+16,828.6085172988356,7.017816104627496e+16
236.84210526315786,5.850193666999333e+16,819.7284151030394,5.850193666999414e+16
246.3157894736842,5.1308701994715304e+16,810.2874901648256,5.130870199471611e+16
255.78947368421052,4.618844071661053e+16,800.4113701698531,4.618844071661133e+16
265.2631578947368,4.339032668707595e+16,790.5024337053537,4.3390326687076744e+16
274.7368421052631,3.526212422374299e+16,782.733629107351,3.5262124223743776e+16
284.2105263157895,3.0324653023776096e+16,775.143662410828,3.032465302377687e+16
293.6842105263158,3.250624859983861e+16,767.7728405027406,3.2506248599839376e+16
303.1578947368421,3.1413623355272188e+16,759.3667226472015,3.1413623355272948e+16
312.6315789473684,2.6730426725131144e+16,750.2227482380772,2.6730426725131896e+16
322.1052631578947,2.528675456415389e+16,737.9292114055573,2.5286754564154624e+16
331.57894736842104,2.3987866987420804e+16,725.8247727136145,2.398786698742153e+16
341.05263157894734,2.168798561790257e+16,714.337119272243,2.1687985617903284e+16
350.52631578947364,2.0460155737375452e+16,705.4649300016562,2.0460155737376156e+16
360.0,2.127575897666815e+16,697.6391218901982,2.127575897666885e+16
369.4736842105263,2.126319438754916e+16,691.1356754676665,2.1263194387549852e+16
378.9473684210526,2.0061000761693588e+16,683.8243804075761,2.006100076169427e+16
388.4210526315789,2.0850040804784544e+16,675.8093767544099,2.085004080478522e+16
397.8947368421052,2.0411225023536796e+16,667.3686577053677,2.0411225023537464e+16
407.36842105263156,1.8328580869518096e+16,659.575863941384,1.8328580869518756e+16
416.84210526315786,1.865667320700127e+16,653.6023313773991,1.8656673207001924e+16
426.31578947368416,1.8471772352077796e+16,647.8037331859115,1.8471772352078444e+16
435.7894736842105,1.7963982119412452e+16,641.9432997866307,1.7963982119413094e+16
445.2631578947368,2.102127571909372e+16,633.1215657584415,2.102127571909435e+16
454.7368421052631,2.412898680986967e+16,624.6975316429802,2.4128986809870296e+16
464.2105263157894,4.1238574752177544e+16,616.728465790468,4.123857475217816e+16
473.6842105263157,5.098316205941819e+16,608.9450695929279,5.09831620594188e+16
483.1578947368421,7.629832351221606e+16,601.2827910193831,7.629832351221667e+16
492.6315789473684,8.233789782070968e+16,593.6666833489727,8.233789782071027e+16
502.1052631578947,6.195647071016538e+16,586.7759351057564,6.195647071016596e+16
511.57894736842104,5.216675700864931e+16,580.3910584925472,5.2166757008649896e+16
521.0526315789473,3.452315122647391e+16,576.3592852351348,3.452315122647449e+16
530.5263157894736,2.7085332517102708e+16,571.4287407887964,2.708533251710328e+16
540.0,2.2458615997296184e+16,564.9228752726317,2.2458615997296748e+16
549.4736842105262,2.3933770275503136e+16,557.187735887864,2.3933770275503692e+16
558.9473684210526,1.974248478790976e+16,549.6877300571298,1.9742484787910308e+16
568.421052631579,1.962908118988148e+16,545.58438163833,1.9629081189882024e+16
577.8947368421052,2.178941131769213e+16,541.0256754542469,2.1789411317692668e+16
587.3684210526316,2.5592711705196736e+16,536.0867436196763,2.559271170519727e+16
596.8421052631578,3.631324593073826e+16,529.9356634865625,3.631324593073878e+16
606.3157894736842,4.018260470236589e+16,523.9330036134556,4.018260470236641e+16
615.7894736842105,5.355543751313054e+16,518.4245213418598,5.3555437513131064e+16
625.2631578947368,5.026877945500066e+16,512.91541463226,5.026877945500117e+16
634.7368421052631,3.945198178980721e+16,507.4266274458966,3.945198178980771e+16
644.2105263157894,3.573091765981573e+16,501.57075779045084,3.5730917659816228e+16
653.6842105263157,1.984708936012569e+16,495.59231201718916,1.9847089360126184e+16
663.1578947368421,1.7991843961939186e+16,489.45705980020614,1.7991843961939676e+16
672.6315789473683,2.0148505995344416e+16,484.57714654411546,2.01485059953449e+16
682.1052631578947,1.879582079310048e+16,480.4064139405887,1.879582079310096e+16
691.578947368421,1.865371103541594e+16,477.6875934308408,1.8653711035416416e+16
701.0526315789473,1.7838316584197158e+16,473.5338254680769,1.7838316584197632e+16
710.5263157894736,1.6145326406907232e+16,468.5646556489513,1.61453264069077e+16
720.0,1.6795072985544898e+16,462.2813402294156,1.679507298554536e+16
729.4736842105262,1.6788963531738082e+16,456.6602754156117,1.6788963531738538e+16
738.9473684210526,1.9800208297194424e+16,451.94105227617064,1.9800208297194876e+16
748.4210526315788,2.3296743642463796e+16,448.19103667180264,2.3296743642464244e+16
757.8947368421052,2.981924403833547e+16,444.7055729026657,2.9819244038335916e+16
767.3684210526316,3.4671165585283668e+16,441.09784419130807,3.4671165585284108e+16
776.8421052631578,3.227013232256848e+16,436.01095018642434,3.2270132322568916e+16
786.3157894736842,3.2402865112730624e+16,429.81479959033794,3.2402865112731052e+16
795.7894736842104,3.36184630949104e+16,423.9745130811477,3.3618463094910824e+16
805.2631578947368,3.3218559679010564e+16,419.31291772878996,3.3218559679010984e+16
814.7368421052631,3.3279624171789596e+16,416.8308604925859,3.3279624171790012e+16
824.2105263157894,3.5770128746715428e+16,414.0503418158366,3.5770128746715844e+16
833.6842105263157,3.682741766142572e+16,411.1417684368843,3.682741766142613e+16
843.1578947368421,6.491776133341931e+19,408.0252377110358,6.491776133341931e+19
852.6315789473683,1.4129715302342446e+20,404.79019177393707,1.4129715302342446e+20
862.1052631578947,3.3069942881907035e+20,401.4364012519847,3.3069942881907035e+20
871.578947368421,4.3332242210365604e+20,398.2468811037144,4.3332242210365604e+20
881.0526315789473,4.1257496288359e+20,395.0462232778174,4.1257496288359e+20
890.5263157894736,3.5813483536920524e+20,391.68958489339246,3.5813483536920524e+20
900.0,2.9277387309224487e+20,388.6415543604293,2.9277387309224487e+20
