R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139199165.165142,6.511970119752235,6.71627997231043,0.0,0.0
8.057510445906795,18557691533.898285,19141791943.44556,6.512218766618411,6.717189823589323,0.09262834696995098,0.09553917935958517
8.115434323237139,18558411235.644905,19144387859.437836,6.512471322557934,6.718100775946225,0.18394270859926182,0.18973235452129114
8.173774604069223,18559142267.910545,19146986658.01362,6.5127278545748934,6.719012739852132,0.2739618311589111,0.2825986861355293
8.232534281846931,18559884825.448765,19149588082.486465,6.512988431011723,6.719925625231279,0.3627041952346498,0.37415706103334145
8.291716371533429,18560639106.92229,19152191874.563274,6.513253121582651,6.720839341444095,0.4501880195253905,0.46442609611331537
8.351323909765874,18561405315.001377,19154797774.29471,6.513521997408216,6.721753797269809,0.536431264588072,0.5534241421729883
8.411359955011212,18562183656.46539,19157405520.02459,6.513795131050917,6.722668900888688,0.621451636529725,0.6411692876854707
8.47182758772312,18562974342.307705,19160014848.33827,6.514072596552023,6.7235845598639195,0.7052665906475654,0.7276793625221251
8.53272991050005,18563777587.844097,19162625494.00982,6.514354469469608,6.724500681123087,0.7878933350178218,0.8129719416220119
8.594070048244438,18564593612.824684,19165237189.94814,6.514640826917834,6.725417170939245,0.869348834034077,0.8970643486088844
8.655851148323034,18565422641.549717,19167849667.14186,6.5149317476075845,6.726333934911598,0.9496498118958485,0.9799736593564654
8.718076380728396,18566264902.989204,19170462654.603065,6.515227311888444,6.727250877945742,1.028812756048127,1.0617167055027255
8.780748938241544,18567120630.906673,19173075879.309692,6.515527601792125,6.728167904233456,1.1068539205726065,1.142310077913895
8.84387203659578,18567990063.987186,19175689066.14667,6.515832701077394,6.729084917232049,1.1837893295313013,1.2217701300989146
8.907448914641687,18568873445.969807,19178301937.845726,6.516142695276555,6.7300018196432285,1.2596347802632524,1.3001129815750125
8.971482834513317,18569771025.784683,19180914214.923756,6.516457671743552,6.730918513391482,1.3344058466350168,1.377354521185117
9.035977081795568,18570683057.695004,19183525615.619766,6.516777719703789,6.731834899601947,1.4081178822456206,1.453510410367764
9.100934965692772,18571609801.44404,19186135855.830353,6.517102930305727,6.7327508785777646,1.4807860235866377,1.5285960863801755
9.166359819198489,18572551522.40739,19188744649.043556,6.517433396674309,6.7336663497768745,1.5524251931580786,1.602626765475171
9.232254999266518,18573508491.75086,19191351706.271214,6.517769213966359,6.734581211788272,1.6230501025407162,1.6756174460325464
9.29862388698315,18574480986.594063,19193956735.97956,6.518110479428002,6.735495362307657,1.6926752554255298,1.7475829116455817
9.365469887740646,18575469290.180065,19196559444.018166,6.518457292454187,6.736408698112494,1.7613149506008792,1.818537734163289
9.432796431411974,18576473692.051376,19199159533.54705,6.518809754650449,6.73732111503644,1.8289832848980563,1.8884962766890288
9.50060697252679,18577494488.23257,19201756704.961975,6.519167969896991,6.738232507943122,1.8956941560958323,1.9574726965361053
9.568904990448692,18578531981.41984,19204350655.817818,6.519532044415206,6.739142770699255,1.9614612657846224,2.0254809481409506
9.63769398955375,18579586481.177776,19206941080.749897,6.519902086836725,6.740051796147026,2.026298122190867,2.0925347859344687
9.706977499410309,18580658304.143856,19209527671.393326,6.520278208275183,6.7409594760758,2.090218042962251,2.1586477671721522
9.776759074960097,18581747774.24082,19212110116.300133,6.52066052240074,6.741865701193032,2.1532341579143366,2.223833254723534
9.84704229670063,18582855222.89751,19214688100.85419,6.5210491455175745,6.742770361094418,2.21535941173922,2.288104419821541
9.917830770868921,18583980989.278423,19217261307.183846,6.521444196644446,6.743673344233228,2.27660656667677,2.3514742447723016
9.98912812962652,18585125420.522583,19219829414.072083,6.521845797598514,6.744574537888791,2.3369882051490523,2.413955525625984
10.060938031245884,18586288871.992027,19222392096.86425,6.5222540730825385,6.745473828134109,2.3965167323584935,2.475560874809176
10.133264160298081,18587471707.530544,19224949027.373177,6.522669150775671,6.746371099802557,2.455204378850353,2.5363027237193623
10.206110227841842,18588674299.733097,19227499873.78151,6.523091161428006,6.74726623645362,2.5130632030400695,2.5961933252820084
10.279479971613977,18589897030.226517,19230044300.54132,6.523520238959078,6.748159120337656,2.5701050937060197,2.6552447564707866
10.353377156221164,18591140289.96204,19232581968.270767,6.523956520560519,6.749049632359636,2.626341772448269,2.7134689207914446
10.427805573333101,18592404479.52038,19235112533.647636,6.524400146803111,6.749937652041789,2.681784796113823,2.770877550729814
10.50276904187707,18593690009.429882,19237635649.299786,6.524851261748439,6.750823057485146,2.7364455591889496,2.827482210164468
10.578271408233874,18594997300.498596,19240150963.692215,6.525310013065409,6.751705725329927,2.7903352961590886,2.883294296744497
10.654316546435203,18596326784.160904,19242658121.010708,6.5257765521519,6.7525855307146925,2.843465083836889,2.9383250442328976
10.730908358362406,18597678902.839603,19245156761.041866,6.526251034261813,6.753462347234259,2.895845843658905,2.992585524816031
10.808050773946702,18599054110.324257,19247646519.04939,6.5267336186378495,6.754336046896273,2.9474883439514667,3.046086651379636
10.885747751370822,18600452872.16668,19250127025.646374,6.527224468650288,6.755206500076405,2.998403202166257,3.0988391797518275
