R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628831219.06363,15.860788902524911,15.862127515681994,0.0,0.0
1.0120606264911474,39625531510.19401,39628874197.45058,15.860806749935328,15.862144718527327,0.3757706903722965,0.375802396832699
1.0242667116936537,39625580610.813156,39628918244.22389,15.860826403310359,15.862162349012847,0.7426391448714854,0.742701774913237
1.0366200099307066,39625619176.34126,39628963385.43062,15.860841839832348,15.862180417564335,1.1008162444123657,1.1009090729468118
1.0491222966837304,39625666283.925674,39629009647.90872,15.860860695460635,15.862198934924153,1.4505078938423825,1.4506302323739226
1.0617753688475675,39625714621.109604,39629057059.08468,15.86088004325747,15.862217912070225,1.7919151747871431,1.792066315771045
1.0745810449887383,39625764316.81134,39629105647.138016,15.860899934824637,15.862237360281895,2.12523437103921,2.1254136224460307
1.0875411656068144,39625814844.46308,39629155440.97279,15.860920159394233,15.862257291128515,2.4506571141726816,2.4508638012954584
1.1006575933989453,39625865843.24486,39629206470.102036,15.860940572541802,15.862277716423185,2.768370491463813,2.768603960987529
1.113932213527575,39625920606.20778,39629258764.74919,15.860962492368209,15.862298648263364,3.078557171763512,3.078816777534449
1.127366933891388,39625973255.2474,39629312355.96585,15.860983566060122,15.86232009907799,3.3813954836529145,3.381680599317302
1.1409636853995222,39626027282.43896,39629367275.60732,15.86100519138127,15.862342081617706,3.677059519742786,3.677369549623106
1.1547244222490889,39626084649.88922,39629423556.350105,15.861028153698939,15.862364608961844,3.9657192738959877,3.9660536267525432
1.1686511222060412,39626144358.48786,39629481231.65618,15.861052053101881,15.862387694504147,4.247540716998419,4.247898801755906
1.1827457868894284,39626200933.043915,39629540335.79468,15.861074698049881,15.862411351961423,4.522685856963347,4.523067113853411
1.19701044205908,39626262394.61887,39629600903.97356,15.86109929911202,15.862435595426275,4.791312875901494,4.791716763595573
1.2114471379067577,39626325515.32093,39629662972.326416,15.861124564268577,15.8624604393618,5.053576230713487,5.054002203817008
1.2260579493508208,39626390953.60426,39629726577.881805,15.861150757077265,15.86248589858932,5.309626706866915,5.310074228435155
1.2408449763344431,39626455118.3587,39629791758.56857,15.861176440133908,15.86251198829051,5.559611503425711,5.560080059145079
1.2558103441274293,39626524037.568794,39629858553.22492,15.861204026243948,15.86253872401104,5.803674343872414,5.804163430060408
1.2709562036316695,39626590396.16889,39629927001.73248,15.861230587425394,15.862566121714222,6.041955540141062,6.042464670349637
1.2862847316902777,39626661616.37685,39629997145.03124,15.861259094549766,15.862594197786997,6.274592080851752,6.275120784915336
1.3017981314004599,39626735561.947235,39630069025.0872,15.861288692547754,15.862622969026983,6.50171773391089,6.502265533161845
1.3174986324301545,39626807994.480606,39630142684.91079,15.861317684926417,15.862652452649858,6.723463067738463,6.72402950589675
