R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40935475880.227135,16.189015261426317,16.38513472017129,0.0,0.0
1.0120606264911474,40445551300.650696,40934614267.277,16.189033903789657,16.38478984463336,0.38354696976715347,0.38818905876420967
1.0242667116936537,40445605797.04506,40933753685.43967,16.18905571691737,16.384445381816224,0.7580075047819282,0.7671730581219528
1.0366200099307066,40445638362.935074,40932894191.97899,16.18906875198008,16.384101354640737,1.1235968116751158,1.137170092457574
1.0491222966837304,40445686788.26279,40932035843.03556,16.189088135057993,16.383757785578144,1.480525038007103,1.4983930896467714
1.0617753688475675,40445736551.43354,40931178684.32623,16.189108053630807,16.38341469292741,1.8289974614071107,1.8510499334054165
1.0745810449887383,40445787880.88386,40930322765.3157,16.189128599134197,16.38307209648763,2.1692144287577646,2.1953435827634884
1.0875411656068144,40445839705.03094,40929468136.39218,16.189149342648555,16.382730016427573,2.5013715363306943,2.531472188761755
1.1006575933989453,40445891280.14931,40928614848.044495,16.18916998648485,16.38238847295626,2.8256597377737576,2.8596292083664814
1.113932213527575,40445949104.69797,40927762947.16627,16.189193131764085,16.382047484843678,3.1422654901931515,3.1800035156637723
1.127366933891388,40446001496.84495,40926912483.10777,16.189214102630263,16.381707071843135,3.451370808098702,3.492779510430997
1.1409636853995222,40446055348.07927,40926063508.46423,16.189235657521472,16.38136725500678,3.75315337156507,3.798137224168222
1.1547244222490889,40446114516.331856,40925216071.148254,16.189259340641527,16.38102805351246,4.047786701990339,4.096252423583462
1.1686511222060412,40446176988.85768,40924370217.423935,16.1892843463543,16.38068948587819,4.335440218322242,4.38729671160332
1.1827457868894284,40446231879.37102,40923525998.69393,16.189306317234973,16.38035157267877,4.616279264257126,4.671437626037159
1.19701044205908,40446295053.748436,40922683465.95292,16.189331603876024,16.380014334325708,4.890465290574415,4.948838735909272
1.2114471379067577,40446360078.7307,40921842666.6491,16.189357631253785,16.37967778981097,5.158155967086827,5.21965973546768
1.2260579493508208,40446428223.903595,40921003649.4567,16.189384907542003,16.37934195861726,5.4195052038622356,5.484056535973634
1.2408449763344431,40446492334.2363,40920166464.53054,16.1894105688154,16.37900686081991,5.674663236418102,5.742181355340185
1.2558103441274293,40446564321.258575,40919331160.82581,16.189439382870514,16.378672516014095,5.923776764018542,5.994182805635478
1.2709562036316695,40446629646.239296,40918497789.51187,16.189465530327865,16.37833894468123,6.166988997150842,6.240205978516576
1.2862847316902777,40446702982.50711,40917666401.70861,16.189494884441924,16.37800616728294,6.404439754857957,6.480392528644494
1.3017981314004599,40446780055.090096,40916837046.15403,16.189525734080977,16.37767420332746,6.636265592384993,6.714880755101204
1.3174986324301545,40446852420.98604,40916009774.415085,16.189554699786854,16.37734307345535,6.862599769317829,6.94380568089156
1.3333884913384921,40446933373.18026,40915184637.33549,16.18958710230764,16.3770127980177,7.083572411698322,7.167299130569326
1.34946999190012,40447007385.025734,40914361687.92697,16.189616726833382,16.376683398233368,7.2993105512394285,7.3854898060211305
1.3657454454334392,40447090128.2868,40913540979.31831,16.189649846259762,16.376354895368074,7.509938211620247,7.598503360458829
1.3822171911327976,40447177505.77378,40912722562.4861,16.1896848206155,16.37602730982608,7.7155765324962,7.806462470638337
1.3988875964046932,40447258430.288574,40911906491.77942,16.18971721205712,16.37570066336155,7.916343711311625,8.009486907383145
1.415759057208029,40447348483.1478,40911092821.514336,16.18975325727703,16.37537497771543,8.112355167268792,8.207693604446813
1.4328339983984741,40447433152.039696,40910281607.17345,16.18978714747057,16.3750502750956,8.30372358929588,8.401196725733616
1.4501148740769754,40447526187.5452,40909472905.23073,16.189824386546427,16.37472657810674,8.490558993710177,8.59010773093148
1.467604167942475,40447622083.050934,40908666771.91137,16.189862770387013,16.374403909253964,8.67296882888716,8.774535439583184
1.4853043936488803,40447718173.87655,40907863264.85976,16.189901232407774,16.374082291610435,8.851057958894355,8.954586093641725
1.5032180951663396,40447822463.71705,40907062441.50063,16.189942976226547,16.373761748161407,9.024928789000112,9.130363418543665
1.5213478471468749,40447916881.064514,40906264362.48097,16.189980768408628,16.37344230318188,9.1946812498308,9.301968682844254
1.5396962552944244,40448023279.21246,40905469089.09969,16.19002335611405,16.37312398120781,9.360412923543551,9.469500756443653
1.5582659567393489,40448129210.40637,40904676682.26394,16.190065756913015,16.372806806618343,9.522219124021237,9.63305616741654
1.5770596204174525,40448236720.9913,40903887205.5729,16.190108789890648,16.372490804870154,9.68019285808365,9.79272915750516
1.5960799474535783,40448347497.44762,40903100723.60029,16.190153130089985,16.372176001809994,9.834424946741613,9.94861173630398
1.615329671549826,40448462315.5216,40902317302.01019,16.190199088016943,16.37186242372105,9.985004070942466,10.100793734153028
1.6348115593784562,40448579327.3031,40901537008.74849,16.19024592401341,16.371550097799847,10.13201680546492,10.249362853784397
1.65452841097953,40448701200.32105,40900759912.06237,16.190294705804146,16.371239051363503,10.275547677990803,10.394404720741228
1.6744830601633456,40448835985.10648,40899986079.85701,16.190348655753912,16.37092931159224,10.41567926456281,10.536002932589865
1.6946783749177292,40448947065.415215,40899215585.641975,16.190393117575454,16.37062090790954,10.552492048134846,10.67423910699135
1.7151172578202367,40449079111.84262,40898448504.31671,16.190445971449897,16.37031387029521,10.686064645375781,10.809192928641975
1.7358026464553273,40449210561.72594,40897684910.05247,16.19049858654721,16.370008228437577,10.816473918069281,10.940942195071756
1.7567375138365704,40449346613.79811,40896924880.12312,16.190553043750494,16.36970401326685,10.943794830176406,11.06956286136615
1.7779248688339402,40449484838.86469,40896168493.59412,16.190608370732505,16.369401256430347,11.068100582542835,11.195129083840015
1.7993677566062685,40449626704.58057,40895415831.73901,16.190665154947585,16.36909999045922,11.189462637306793,11.317713262672713
1.8210692590389104,40449772171.96522,40894666977.85866,16.190723380793106,16.36880024869608,11.307950770271805,11.437386083534145
1.8430324951866892,40449922689.18018,40893922017.375824,16.190783627920858,16.36850206533287,11.423633110851675,11.554216558224258
1.8652606217221832,40450076377.811874,40893181037.801,16.1908451444632,16.36820547539719,11.536576172217828,11.668272064349946
1.88775683338942,40450236014.9692,40892444128.775925,16.19090904200617,16.367910514769697,11.64684489611914,11.779618384062049
1.9105243634630407,40450393336.138374,40891711383.055595,16.190972012534687,16.367617220577188,11.754502659385711,11.888319741879423
1.9335664842130058,40450557544.37317,40890982895.88999,16.191037739730753,16.367325630945125,11.859611342283678,11.994438841618637
1.9568865073748998,40450730732.697334,40890258764.4782,16.191107061363454,16.367035784779123,11.962231412383467,12.098036902443164
1.9804877846259143,40450900899.57739,40889539089.18498,16.19117517361071,16.366747722251922,12.0624218572885,12.199173694061757
2.0043737080665673,40451084146.47707,40888823972.75509,16.191248521362844,16.366461484488894,12.160240287318944,12.297907571094923
2.0285477107082346,40451261469.637344,40888113521.144104,16.191319498035462,16.3661771139006,12.25574293314432,12.3942955066274
2.0530132669665586,40451445366.50087,40887407843.76047,16.191393105946904,16.365894654279668,12.348984663274392,12.488393124970827
2.0777738931608125,40451639517.40257,40886707052.5603,16.191470818215105,16.36561415043848,12.440019122742452,12.580254733647022
2.102833148019282,40451834444.1491,40886011262.79751,16.19154884102866,16.3653356485094,12.528898657770279,12.66993335461282
2.1281946331907466,40452043178.99719,40885320592.98324,16.19163239077453,16.365059195928584,12.615674391895418,12.757480754748498
2.153861993762124,40452243917.9975,40884635165.12284,16.19171274004354,16.364784841530792,12.700396194865997,12.842947475624788
2.1798389187823672,40452469292.618034,40883955104.08511,16.19180295014714,16.36451263529692,12.783112807812664,12.92638286256281
2.206129141792668,40452666949.87576,40883280539.54534,16.191882065895193,16.364242629131756,12.863871721175975,13.00783509301175
2.232736441363065,40452891369.20106,40882611605.28723,16.19197189362529,16.363974876584546,12.942719313381902,13.087351204260113
2.2596646416355184,40453123194.552444,40881948437.68456,16.192064685745873,16.36370943224127,13.0197010285084,13.164977120479879
2.2869176128735367,40453358416.91365,40881291177.44901,16.1921588375786,16.363446352424212,13.094861123632066,13.24075767913113
2.314499272018431,40453593518.256744,40880639969.69969,16.192252940971724,16.36318569521982,13.16824277162442,13.314736656749668
2.3424135832522777,40453832618.44147,40879994964.0807,16.192348644970615,16.36292752052574,13.239888125585061,13.386956794124554
2.3706645585676736,40454086081.11182,40879356314.5669,16.19245009780366,16.362671889973083,13.309838408782563,13.457459820878801
