R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139356137.929256,6.511970119752235,6.716335056800785,0.0,0.0
8.057510445906795,18557691533.898285,19141948916.599014,6.512218766618411,6.717244908216304,0.09262834696995098,0.09553996288496727
8.115434323237139,18558411235.644905,19144544832.9908,6.512471322557934,6.7181558607134,0.18394270859926182,0.1897339104291219
8.173774604069223,18559142267.910545,19147143631.97053,6.5127278545748934,6.719067824761061,0.2739618311589111,0.28260100344140937
8.232534281846931,18559884825.448765,19149745056.851826,6.512988431011723,6.719980710283539,0.3627041952346498,0.3741601289091364
8.291716371533429,18560639106.92229,19152348849.34163,6.513253121582651,6.720894426641283,0.4501880195253905,0.4644299038849332
8.351323909765874,18561405315.001377,19154954749.49067,6.513521997408216,6.721808882613542,0.536431264588072,0.5534286793181886
8.411359955011212,18562183656.46539,19157562495.642834,6.513795131050917,6.722723986380607,0.621451636529725,0.6411745438317051
8.47182758772312,18562974342.307705,19160171824.383522,6.514072596552023,6.723639645505684,0.7052665906475654,0.727685327444409
8.53272991050005,18563777587.844097,19162782470.486866,6.514354469469608,6.7245557669163745,0.7878933350178218,0.8129786052408242
8.594070048244438,18564593612.824684,19165394166.861835,6.514640826917834,6.7254722568857614,0.869348834034077,0.8970717009880999
8.655851148323034,18565422641.549717,19168006644.497124,6.5149317476075845,6.726389021013068,0.9496498118958485,0.9799816907013149
8.718076380728396,18566264902.989204,19170619632.40487,6.515227311888444,6.72730596420391,1.028812756048127,1.0617254061577863
8.780748938241544,18567120630.906673,19173232857.563072,6.515527601792125,6.7282229906500906,1.1068539205726065,1.1423194383611084
8.84387203659578,18567990063.987186,19175846044.856743,6.515832701077394,6.729140003808944,1.1837893295313013,1.2217801409556324
8.907448914641687,18568873445.969807,19178458917.01765,6.516142695276555,6.730056906382196,1.2596347802632524,1.300123633592072
8.971482834513317,18569771025.784683,19181071194.56278,6.516457671743552,6.730973600294363,1.3344058466350168,1.377365805244941
9.035977081795568,18570683057.695004,19183682595.731194,6.516777719703789,6.731889986670603,1.4081178822456206,1.4535223174824914
9.100934965692772,18571609801.44404,19186292836.419548,6.517102930305727,6.7328059658140775,1.4807860235866377,1.5286086076898149
9.166359819198489,18572551522.40739,19188901630.11597,6.517433396674309,6.733721437182758,1.5524251931580786,1.6026398922457827
9.232254999266518,18573508491.75086,19191508687.83236,6.517769213966359,6.734636299365659,1.6230501025407162,1.6756311696544515
9.29862388698315,18574480986.594063,19194113718.03502,6.518110479428002,6.735550450058508,1.6926752554255298,1.7475972236315918
9.365469887740646,18575469290.180065,19196716426.57359,6.518457292454187,6.736463786038791,1.7613149506008792,1.8185526261469669
9.432796431411974,18576473692.051376,19199316516.608173,6.518809754650449,6.737376203140196,1.8289832848980563,1.8885117404229699
9.50060697252679,18577494488.23257,19201913688.5346,6.519167969896991,6.738287596226373,1.8956941560958323,1.9574887238902465
9.568904990448692,18578531981.41984,19204507639.907814,6.519532044415206,6.73919785916406,1.9614612657846224,2.0254975311008985
9.63769398955375,18579586481.177776,19207098065.36323,6.519902086836725,6.74010688479548,2.026298122190867,2.0925519165998567
9.706977499410309,18580658304.143856,19209684656.536026,6.520278208275183,6.741014564910017,2.090218042962251,2.15866543775502
9.776759074960097,18581747774.24082,19212267101.978302,6.52066052240074,6.741920790215155,2.1532341579143366,2.2238514575467274
9.84704229670063,18582855222.89751,19214845087.07402,6.5210491455175745,6.7428254503066185,2.21535941173922,2.2881231473171364
9.917830770868921,18583980989.278423,19217418293.9516,6.521444196644446,6.743728433637705,2.27660656667677,2.351493489480054
9.98912812962652,18585125420.522583,19219986401.394115,6.521845797598514,6.744629627487775,2.3369882051490523,2.413975280191793
10.060938031245884,18586288871.992027,19222549084.746998,6.5222540730825385,6.745528917929858,2.3965167323584935,2.475581131983579
10.133264160298081,18587471707.530544,19225106015.823143,6.522669150775671,6.7464261897973525,2.455204378850353,2.536323476356046
10.206110227841842,18588674299.733097,19227656862.805294,6.523091161428006,6.747321326649778,2.5130632030400695,2.596214566336342
10.279479971613977,18589897030.226517,19230201290.14562,6.523520238959078,6.748214210737526,2.5701050937060197,2.655266478998375
10.353377156221164,18591140289.96204,19232738958.46234,6.523956520560519,6.749104722965592,2.626341772448269,2.713491117946704
10.427805573333101,18592404479.52038,19235269524.433353,6.524400146803111,6.749992742856239,2.681784796113823,2.770900215764566
10.50276904187707,18593690009.429882,19237792640.686584,6.524851261748439,6.750878148510528,2.7364455591889496,2.827505336426556
10.578271408233874,18594997300.498596,19240307955.687138,6.525310013065409,6.751760816568709,2.7903352961590886,2.88331787767642
10.654316546435203,18596326784.160904,19242815113.620888,6.5257765521519,6.7526406221693795,2.843465083836889,2.9383490733704627
10.730908358362406,18597678902.839603,19245313754.27453,6.526251034261813,6.7535174389073855,2.895845843658905,2.9926099957870296
10.808050773946702,18599054110.324257,19247803512.91185,6.5267336186378495,6.754391138790408,2.9474883439514667,3.0461115579025333
10.885747751370822,18600452872.16668,19250284020.146034,6.527224468650288,6.755261592194144,2.998403202166257,3.098864515634475
10.9640032772721,18601875666.09465,19252754901.80798,6.52772375194217,6.756128667816111,3.048600887086103,3.1508794700519127
11.042821366947035,18603322982.44474,19255215778.81016,6.528231640581178,6.756992232627859,3.0980917210015124,3.202166869553822
11.12220606455731,18604795324.615486,19257666267.006203,6.528748311218671,6.757852151825701,3.1468858818584566,3.252737012015784
11.202161443337305,18606293209.54203,19260105977.04559,6.529273945256238,6.7587082887797285,3.194993405377923,3.3026000469054195
