R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797822.17453,15.860788902524911,15.862114147997477,0.0,0.0
1.0120606264911474,39625531510.19401,39628841284.71493,15.860806749935328,15.86213154463363,0.3757706903722965,0.3758020824377126
1.0242667116936537,39625580610.813156,39628885809.92409,15.860826403310359,15.862149366621402,0.7426391448714854,0.7427011581358229
1.0366200099307066,39625619176.34126,39628931423.89604,15.860841839832348,15.862167624405378,1.1008162444123657,1.1009081654609334
1.0491222966837304,39625666283.925674,39628978153.51856,15.860860695460635,15.862186328747857,1.4505078938423825,1.4506290455234294
1.0617753688475675,39625714621.109604,39629026026.30089,15.86088004325747,15.86220549065989,1.7919151747871431,1.7920648605781226
1.0745810449887383,39625764316.81134,39629075070.49173,15.860899934824637,15.862225121448514,2.12523437103921,2.1254119096195407
1.0875411656068144,39625814844.46308,39629125315.059425,15.860920159394233,15.862245232708807,2.4506571141726816,2.4508618412389973
1.1006575933989453,39625865843.24486,39629176789.5787,15.860940572541802,15.862265836278565,2.768370491463813,2.7686017638072538
1.113932213527575,39625920606.20778,39629229524.34659,15.860962492368209,15.862286944284708,3.078557171763512,3.07881435304677
1.127366933891388,39625973255.2474,39629283550.47822,15.860983566060122,15.862308569181602,3.3813954836529145,3.381677957056394
1.1409636853995222,39626027282.43896,39629338899.87885,15.86100519138127,15.86233072373988,3.677059519742786,3.677366698848134
1.1547244222490889,39626084649.88922,39629395605.29232,15.861028153698939,15.862353421065832,3.9657192738959877,3.9660505764547347
1.1686511222060412,39626144358.48786,39629453700.25352,15.861052053101881,15.86237667458238,4.247540716998419,4.247895560665563
1.1827457868894284,39626200933.043915,39629513219.08269,15.861074698049881,15.862400498026798,4.522685856963347,4.523063690446682
1.19701044205908,39626262394.61887,39629574197.040474,15.86109929911202,15.86242490551277,4.791312875901494,4.791713166100961
1.2114471379067577,39626325515.32093,39629636670.327705,15.861124564268577,15.862449911530305,5.053576230713487,5.053998440221814
1.2260579493508208,39626390953.60426,39629700676.03501,15.861150757077265,15.862475530925574,5.309626706866915,5.3100703064918005
1.2408449763344431,39626455118.3587,39629766252.146645,15.861176440133908,15.86250177890243,5.559611503425711,5.560075986377226
1.2558103441274293,39626524037.568794,39629833437.56138,15.861204026243948,15.862528671030786,5.803674343872414,5.8041592137689335
1.2709562036316695,39626590396.16889,39629902272.21187,15.861230587425394,15.862556223294376,6.041955540141062,6.04246031761844
1.2862847316902777,39626661616.37685,39629972797.09069,15.861259094549766,15.862584452101194,6.274592080851752,6.275116302616966
1.3017981314004599,39626735561.947235,39630045054.22826,15.861288692547754,15.862613374274641,6.50171773391089,6.502260927963065
1.3174986324301545,39626807994.480606,39630119086.687164,15.861317684926417,15.862643007051268,6.723463067738463,6.724024784263966
1.3333884913384921,39626885641.40006,39630194938.59128,15.861348764453613,15.862673368092418,6.939955569468329,6.940535368615097
1.34946999190012,39626960691.85407,39630272655.21116,15.861378804700449,15.862704475518418,7.151319700285649,7.151917157901396
1.3657454454334392,39627041074.41095,39630352283.019485,15.861410979214003,15.862736347930765,7.357676973672845,7.358291680362643
1.3822171911327976,39627124745.246574,39630433869.68155,15.8614444699182,15.862769004408321,7.559146051859675,7.559777585463481
1.3988875964046932,39627206134.83496,39630517464.06019,15.861477047513596,15.862802464509281,7.75584274955619,7.756490712108098
1.415759057208029,39627293127.89099,39630603116.23962,15.861511867994171,15.862836748280726,7.947880148974581,7.948544155238901
1.4328339983984741,39627378428.231606,39630690877.55926,15.861546010936022,15.862871876272147,8.13536865556611,8.136048330857626
1.4501148740769754,39627468998.273766,39630780800.74526,15.861582263167382,15.862907869588103,8.318416057901976,8.31911103950677
1.467604167942475,39627562086.29485,39630872939.93696,15.86161952326351,15.862944749898798,8.497127610538222,8.49783752824777
1.4853043936488803,39627656374.9362,39630967350.61421,15.861657263928738,15.862982539411014,8.671606055109184,8.672330551170605
1.5032180951663396,39627755929.476234,39631064089.620094,15.861697112361309,15.863021260877174,8.841951712298306,8.84269042846957
1.5213478471468749,39627851661.58541,39631163215.31055,15.861735430799587,15.86306093765526,9.008262501821699,9.009015104120252
1.5396962552944244,39627954624.783104,39631264787.60717,15.86177664360655,15.863101593729928,9.17063403339261,9.171400202191016
1.5582659567393489,39628058569.27669,39631368867.94244,15.861818249194227,15.863143253690595,9.32915967384425,9.329939081820344
1.5770596204174525,39628164557.97738,39631475519.33209,15.861860673011277,15.863185942760406,9.483930553596547,9.484722890891735
1.5960799474535783,39628273473.048805,39631584806.44322,15.861904268159007,15.863229686823486,9.635035653244152,9.63584061843766
1.615329671549826,39628385738.02868,39631696795.63086,15.861949204165736,15.863274512439585,9.782561851450154,9.783379145802412
1.6348115593784562,39628500453.72279,39631811554.98453,15.861995121113376,15.863320446862717,9.926593966273673,9.927423296593261
1.65452841097953,39628618999.733,39631929154.35493,15.862042571211513,15.86336751805184,10.067214808624836,10.068055885448494
1.6744830601633456,39628745472.14637,39632049665.400635,15.86209319399009,15.863415754689543,10.204505253515402,10.205357765650412
1.6946783749177292,39628861434.63432,39632173161.727036,15.862139609988603,15.863465186237656,10.338544191248335,10.339407875611167
1.7151172578202367,39628989459.09052,39632299718.91416,15.86219085399926,15.8635158429484,10.469408663848522,10.470283284258064
1.7358026464553273,39629118705.26616,39632429414.46583,15.862242587024328,15.863567755844024,10.597173942753642,10.598059235343484
1.7567375138365704,39629251834.39522,39632562327.90542,15.862295874268899,15.86362095675514,10.721913477689025,10.722809190705243
1.7779248688339402,39629387660.62478,39632698540.88743,15.862350241074756,15.863675478365378,10.84369898511076,10.844604872503018
1.7993677566062685,39629526965.02088,39632838137.24555,15.862406000077142,15.86373135423063,10.962600480520319,10.963516304454888
1.8210692590389104,39629669769.66889,39632981203.04322,15.862463160116105,15.863788618799278,11.078686324413217,11.079611852097345
1.8430324951866892,39629816847.99441,39633127826.63773,15.862522030768668,15.863847307437863,11.192023261495779,11.19295826209205
1.8652606217221832,39629967296.389404,39633278098.73518,15.862582250350032,15.863907456453074,11.302676454507822,11.303620700601872
1.88775683338942,39630122561.024536,39633432112.4612,15.862644397715103,15.863969103120061,11.410709525006606,11.411662790758363
1.9105243634630407,39630278519.04608,39633589963.44451,15.862706822620122,15.864032285715883,11.516184574390971,11.517146649242262
1.9335664842130058,39630439860.82207,39633751749.898285,15.862771402466299,15.86409704355206,11.61916223570784,11.620132921998149
1.9568865073748998,39630607691.16384,39633917572.69155,15.862838579473552,15.86416341700318,11.71970173287481,11.720680819103647
1.9804877846259143,39630776005.83589,39634087535.41374,15.862905950342403,15.864231447532704,11.81786086325608,11.818848148813187
2.0043737080665673,39630952979.26084,39634261744.461754,15.862976787027389,15.864301177727842,11.913696065585807,11.914691350795925
2.0285477107082346,39631129077.51206,39634440309.10393,15.8630472734089,15.86437265132514,12.007262434514109,12.008265528586897
2.0530132669665586,39631310659.71762,39634623341.58115,15.863119954838318,15.864445913250961,12.098613744798541,12.099624481270142
2.0777738931608125,39631499638.47295,39634810957.25099,15.863195596865163,15.86452100967918,12.187802536270611,12.188820734412356
2.102833148019282,39631691289.74232,39635003274.63811,15.863272308612132,15.864597988051342,12.274880090480044,12.275905570264595
2.1281946331907466,39631892247.059494,39635200415.50183,15.86335274526626,15.864676897103735,12.359896483401599,12.360929057249002
2.153861993762124,39632091571.548065,39635402504.96293,15.863432528352398,15.864757786918117,12.442900583707232,12.443940078747872
2.1798389187823672,39632305787.389046,39635609671.565765,15.863518271960801,15.864840708946602,12.523940129546006,12.524986361211544
2.206129141792668,39632508547.855156,39635822047.40833,15.863599430356587,15.864925716063704,12.603061680272473,12.604114501601249
2.232736441363065,39632727402.42487,39636039768.37465,15.863687030696678,15.86501286265936,12.680310699401431,12.681369994183568
2.2596646416355184,39632952654.174255,39636262974.184654,15.863777191618965,15.8651022046589,12.755731656925382,12.756797256691366
2.2869176128735367,39633182350.29024,39636491808.36584,15.863869131476122,15.865193799511692,12.82936791424568,12.830439655865053
2.314499272018431,39633414787.61272,39636726418.41397,15.863962168548756,15.865287706255483,12.901261788126675,12.90233953238934
2.3424135832522777,39633652118.13849,39636966956.00809,15.864057164210939,15.865383985602433,12.971454595010584,12.972538225240996
2.3706645585676736,39633899645.79426,39637213577.243774,15.864156241451388,15.865482700032514,13.03998670792117,13.041076095461893
2.399256258344359,39634153684.87834,39637466442.74817,15.864257925004038,15.865583913839522,13.10689755079037,13.107992549370453
2.4281927919327986,39634414983.272064,39637725717.73731,15.864362514221368,15.86568769315405,13.172225599722864,13.173326061224003
2.4574783182447963,39634681829.32024,39637991572.04645,15.864469323983679,15.865794105955597,13.236008414615883,13.237114195344645
2.4871170463512398,39634952838.69346,39638264180.333275,15.864577800189101,15.865903222153943,13.298282650835082,13.299393627722012
2.5171132360870474,39635231260.98266,39638543722.38912,15.864689243542808,15.866015113713685,13.359084104290782,13.36020016710666
2.547471198663417,39635519006.95907,39638830383.26146,15.864804418864146,15.866129854703285,13.41844774725406,13.419568775605816
2.578195297287452,39635815079.310135,39639124353.39215,15.864922926961459,15.866247521350404,13.476407727688821,13.477533588792335
2.6092899477892684,39636117998.366684,39639425828.80413,15.865044175571475,15.866368192116626,13.532997372774213,13.534127935338855
2.6407596192566607,39636423375.02881,39639735011.31638,15.86516640788078,15.866491947783501,13.588249192199246,13.589384356188642
2.6726088346774195,39636741130.71492,39640052108.72575,15.865293595109293,15.866618871525322,13.642194952078565,13.643334623274153
2.7048421715894047,39637064538.70736,39640377335.01822,15.865423044771516,15.866749048993691,13.694865680605297,13.696009757793957
2.7374642627384485,39637399832.088394,39640710910.6029,15.865557251766816,15.866882568411185,13.746291668886887,13.7474400480588
