R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670019.364357,6.592428264920521,6.799261733897612,0.0,0.0
8.057510445906795,18786979662.063023,19378294938.750397,6.5926799839239,6.80018286405302,0.09377280937536052,0.09671959638035658
8.115434323237139,18787708256.029133,19380923034.259506,6.5929356602988785,6.801105108765603,0.18621539856542682,0.19207655878255206
8.173774604069223,18788448320.50761,19383554047.588722,6.5931953618774095,6.802028377392331,0.2773467454592845,0.2860902845835594
8.232534281846931,18789200052.658295,19386187718.857468,6.593459157846332,6.80295257873656,0.36718555897813804,0.37877989395787703
8.291716371533429,18789963653.59846,19388823786.55843,6.593727118781219,6.803877621030799,0.4557502829206311,0.47016423381246747
8.351323909765874,18790739328.502445,19391461987.507324,6.593999316681335,6.804803411919074,0.5430590997539799,0.5602618816654967
8.411359955011212,18791527286.70446,19394102056.791714,6.5942758250057185,6.8057298584389745,0.6291299343516568,0.6490911494696188
8.47182758772312,18792327741.80479,19396743727.71866,6.594556718710449,6.806656867003281,0.7139804576784577,0.7366700873806479
8.53272991050005,18793140911.77953,19399386731.761303,6.594842074287152,6.80758434338122,0.7976280904236716,0.8230164874723387
8.594070048244438,18793967019.093903,19402030798.5043,6.595131969802771,6.808512192679311,0.8800900065831391,0.9081478873980695
8.655851148323034,18794806290.81948,19404675655.58802,6.595426484940692,6.809440319321796,0.9613831369909365,0.9920815740001682
8.718076380728396,18795658958.755302,19407321028.651558,6.595725701043255,6.8103686270306305,1.0415241728014115,1.074834586867608
8.780748938241544,18796525259.55313,19409966641.27444,6.596029701155707,6.811297018805031,1.1205295689223116,1.1564237218428175
8.84387203659578,18797405434.847095,19412612214.917027,6.596338570071693,6.812225396900564,1.1984155473997156,1.236865534478315
8.907448914641687,18798299731.387753,19415257468.859528,6.5966523943803015,6.813153662807741,1.2751981007554691,1.3161763434438696
8.971482834513317,18799208401.18089,19417902120.139664,6.596971262514773,6.814081717230145,1.3508929952778392,1.3943722338848947
9.035977081795568,18800131701.631226,19420545883.488777,6.5972952648029315,6.815009460062014,1.4255157742660605,1.4714690607327616
9.100934965692772,18801069895.69125,19423188471.266495,6.597624493519405,6.815936790365304,1.4990817612294633,1.5474824519676917
9.166359819198489,18802023252.015423,19425829593.39382,6.597959042939747,6.816863606346218,1.5716060630418567,1.6224278118349225
9.232254999266518,18802992045.1199,19428468957.284573,6.598299009396481,6.817789805331145,1.6431035730518178,1.696320324014772
9.29862388698315,18803976555.54822,19431106267.775154,6.598644491337246,6.818715283742013,1.7135889741495611,1.7691749547472801
9.365469887740646,18804977070.043045,19433741227.0526,6.5989955893850585,6.81963993707104,1.7830767417910258,1.8410064559120418
9.432796431411974,18805993881.724304,19436373534.580784,6.599352406400834,6.8205636598548365,1.8515811469798165,1.9118293680638716
9.50060697252679,18807027290.274086,19439002887.024765,6.599715047548263,6.821486345647866,1.9191162592076383,1.9816580234249155
9.568904990448692,18808077602.128498,19441628978.17319,6.600083620361137,6.8224078869952045,1.985695949353852,2.050506548833822
9.63769398955375,18809145130.67696,19444251498.858704,6.60045823481329,6.823328175404614,2.05133389254475,2.1183888686525667
9.706977499410309,18810230196.46913,19446870136.87621,6.600839003391208,6.824247101317862,2.116043570973186,2.185318707631531
9.776759074960097,18811333127.429955,19449484576.89901,6.601226041169491,6.825164554081294,2.1798382766791473,2.251309593733413
9.84704229670063,18812454259.08321,19452094500.392662,6.601619465889309,6.826080421915596,2.2427311142918773,2.3163748609165573
9.917830770868921,18813593934.78392,19454699585.52648,6.602019398039947,6.826994591884749,2.304735003734115,2.3805276518782335
9.98912812962652,18814752505.960148,19457299507.082657,6.602425960943663,6.827906949864131,2.3658626828890728,2.443780920758472
