R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115882620.944323,3.464608139564152,3.6762358694584223,0.0,0.0
7.4604905016426235,10476621926.212032,11118310612.144714,3.4648200803530393,3.677038852779314,0.042123524602210805,0.044700069515872326
7.506260084302065,10477271388.89412,11120741166.255724,3.4650348701352978,3.677842683703969,0.08373751126784196,0.08886644942503069
7.552310460120662,10477929592.569275,11123174107.143944,3.4652525507318397,3.678647303981687,0.1248481897821654,0.13250563820264163
7.598643351744631,10478596665.857784,11125609257.747318,3.4654731646798633,3.679452655054646,0.16546171470240295,0.1756240546062297
7.645260492388493,10479272739.592152,11128046440.050709,3.465696755248191,3.6802586780498197,0.2055841662811257,0.21822803864107454
7.692163625899926,10479957946.864744,11130485475.061008,3.4659233664530245,3.6810653137707505,0.24522155137864537,0.26032385251380313
7.739354506824989,10480652423.076782,11132926182.781872,3.4661530430741476,3.68187250268919,0.2843798043644837,0.30191768157426196
7.78683490047375,10481356305.988665,11135368382.18794,3.46638583067157,3.682680184936576,0.3230647880080889,0.3430156352458444
7.834606582986338,10482069735.771723,11137811891.198637,3.4666217756026434,3.683488300295364,0.3612822943589396,0.3836237479444134
7.882671341399372,10482792855.06144,11140256526.651497,3.466860925039661,3.684296788190209,0.3990380456161387,0.42374797998592467
7.931030973712815,10483525809.012188,11142702104.27497,3.4671033269879623,3.6851055876789705,0.4363376949876707,0.4633942184829265
7.979687288957237,10484268745.353537,11145148438.660759,3.467349030304552,3.6859146374435645,0.4731868275394276,0.5025682782300412
8.028642107261476,10485021814.44817,11147595343.235628,3.4675980847172583,3.686723875780638,0.5095909610341353,0.5412759025785612
8.077897259920734,10485785169.351519,11150042630.232685,3.4678505408444513,3.6875332405920735,0.5455555467603302,0.5795227643003127
8.127454589465087,10486558965.873123,11152490110.662106,3.468106450215339,3.6883426693753063,0.5810859703514979,0.6173144664408957
8.177315949728392,10487343362.639812,11154937594.28131,3.4683658652908598,3.689152099213462,0.6161875525954871,0.6546565431624162
8.227483205917654,10488138521.160751,11157384889.564556,3.468628839485196,3.6899614667652996,0.6508655502343645,0.6915544605758758
8.277958234682785,10488944605.894459,11159831803.67193,3.468895427187939,3.6907707082549557,0.6851251567547927,0.7280136175632986
8.328742924186818,10489761784.31783,11162278142.417744,3.469165683786914,3.691579759461493,0.7189715031690836,0.7640393465897493
8.37983917417653,10490590226.997257,11164723710.238276,3.4694396656917035,3.6923885557082343,0.7524096587870299,0.7996369145053422
8.431248896053507,10491430107.661957,11167168310.158873,3.4697174303578953,3.6931970318518776,0.7854446319786437,0.8348115233373696
8.482974012945657,10492281603.279507,11169611743.760393,3.4699990363120663,3.6940051222714025,0.8180813709279319,0.869568311072676
8.535016459779134,10493144894.13378,11172053811.144943,3.4702845431775557,3.6948127608567365,0.8503247643777965,0.9039123524303642
8.587378183350733,10494020163.9053,11174494310.900908,3.4705740117010406,3.69561988099719,0.8821796423662173,0.9378486596249912
8.640061142400706,10494907599.754139,11176933040.067253,3.470867503779951,3.6964264155696513,0.9136507769537974,0.9713821831203231
8.693067307686038,10495807392.405443,11179369794.097061,3.471165082490756,3.697232296926526,0.944742882942808,1.0045178123737928
8.746398662054172,10496719736.237698,11181804366.8203,3.4714668121181536,3.698037456883425,0.9754606185878426,1.0372603765717554
8.800057200517184,10497644829.373869,11184236550.405777,3.471772758185214,3.698841826706582,1.0058085862981898,1.0696146453556548
8.854044930326396,10498582873.77549,11186666135.322279,3.4720829874844945,3.6996453370999998,1.035791333332029,1.101585329539194
8.908363871047484,10499534075.339832,11189092910.298826,3.472397568110178,3.700447918192308,1.065413352482594,1.1331770818166549
8.963016054636018,10500498644.0003,11191516662.28408,3.4727165694912725,3.701249499523337,1.0946790827563697,1.1643944974624187
9.018003525513468,10501476793.830185,11193937176.404808,3.4730400624259277,3.7020500100303826,1.123592910043463,1.1952421150218295
9.073328340643682,10502468743.149881,11196354235.923435,3.47336811911689,3.702849378034166,1.1521591677802454,1.2257244169934847
9.128992569609846,10503474714.637741,11198767622.194586,3.4737008132081675,3.703647531224462,1.180382137604384,1.2558458305030666
9.184998294691889,10504494935.444742,11201177114.62067,3.474038219822951,3.704444396645411,1.2082660500023534,1.2856107279687936
9.241347610944372,10505529637.313055,11203582490.60638,3.4743804156028273,3.70523990068047,1.2358150849495417,1.3150234277585995
9.29804262627488,10506579056.698778,11205983525.512146,3.4747274787483695,3.706033969037018,1.263033372543079,1.3440881948391552
9.355085461522856,10507643434.898937,11208379992.606485,3.475079489061138,3.7068265267306004,1.2899249936274488,1.372809241416789
9.412478250538943,10508723018.182976,11210771663.017181,3.475436527987167,3.707617498068779,1.3164939804130287,1.4011907275704305
9.47022314026481,10509818057.928938,11213158305.681292,3.4757986786620045,3.7084068066346005,1.3427443170876474,1.4292367618766668
9.528322290813458,10510928810.764511,11215539687.293934,3.476166025957355,3.709194375269661,1.3686799404212555,1.4569514020269794
9.58677787555003,10512055538.713217,11217915572.255775,3.476538656529429,3.7099801260567347,1.3943047403638362,1.4843386554372864
9.645592081173117,10513198509.345905,11220285722.61925,3.4769166588690466,3.7107639803019925,1.4196225606366317,1.5114024798498484
9.70476710779654,10514357995.937836,11222649898.03337,3.477300123353583,3.7115458585167462,1.444637199316809,1.5381467839276395
9.764305169031672,10515534277.63161,11225007855.687151,3.477689142300859,3.712325680398741,1.4693524094156598,1.56457542784127
9.824208492070229,10516727639.606205,11227359350.251587,3.478083810025038,3.713103364812962,1.493771899450436,1.5906922238485421
9.884479317767598,10517938373.252365,11229704133.820076,3.478484222894637,3.7138788297719345,1.5178993340099325,1.6165009368667247
9.945119900726652,10519166776.354742,11232041955.847305,3.478890479392758,3.7146519924155124,1.5417383343139008,1.6420052850376214
10.006132509382095,10520413153.280993,11234372563.08651,3.479302680179632,3.7154227689901265,1.5652924787664175,1.6672089402855248
10.067519426085308,10521677815.17824,11236695699.525011,3.4797209281575867,3.716191074827467,1.5885653035032936,1.6921155288681318
10.129282947189758,10522961080.177235,11239011106.318054,3.480145328538573,3.7169568243226023,1.6115603029336454,1.7167286319205015
10.191425383136858,10524263273.60458,11241318521.720787,3.4805759889143455,3.7177199309114832,1.6342809302756982,1.7410517859921153
10.253949058542418,10525584728.203423,11243617681.018349,3.481013019329454,3.7184803070478205,1.6567305980869633,1.7650884835771454
10.31685631228362,10526925784.363035,11245908316.454058,3.481456532357168,3.719237864179338,1.6789126787888782,1.7888421736379974
10.380149497586473,10528286790.357729,11248190157.155478,3.4819066431784904,3.719992512723318,1.7008305051859836,1.8123162621221622
10.443830982113864,10529668102.595568,11250462929.058422,3.482363469664414,3.720744162041471,1.722487370979797,1.8355141124725185
10.50790314805414,10531070085.87736,11252726354.82877,3.482827132461572,3.721492720414077,1.743886531277452,1.8584390461311104
10.572368392210189,10532493113.666504,11254980153.781935,3.4832977550814825,3.7222380950133513,1.7650312030952033,1.8810943430364648
10.637229126089114,10533937568.37022,11257224041.800009,3.483775463993558,3.722980191876047,1.785924565856933,1.9034832421145524
10.702487775992463,10535403841.63273,11259457731.246422,3.4842603887220642,3.7237189158752244,1.8065697618877525,1.9256089417634439
10.768146783106953,10536892334.641077,11261680930.877981,3.484752661947261,3.7244541706911676,1.826969896902791,1.9474746003317027
10.83420860359582,10538403458.444235,11263893345.754272,3.485252419610939,3.725185858781416,1.847128040491315,1.969083336590628
10.90067570869068,10539937634.286188,11266094677.144236,3.485759801026574,3.725913881349871,1.8670472265962634,1.9904382302003687
10.967550584783991,10541495293.953789,11268284622.429844,3.48627494899437,3.72663813831494,1.8867304539893297,2.0115423221700044
11.034835733522046,10543076880.140158,11270462875.006723,3.4867980099214453,3.727358528276667,1.906180686741687,2.0323986153116187
11.10253367189856,10544682846.824524,11272629124.1816,3.487329133947449,3.7280749484828197,1.9254008546904913,2.053010074688467
