R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565546.371925,18.234045311373396,18.235425220959254,0.0,0.0
1.0120606264911474,40445551300.650696,40448609881.79264,18.234066308678813,18.235445208695236,0.4319974200307273,0.43203010052772134
1.0242667116936537,40445605797.04506,40448655301.41419,18.23409087728615,18.235465685221442,0.8537605879887863,0.8538251140708132
1.0366200099307066,40445638362.935074,40448701831.78248,18.23410555896507,18.235486662505554,1.2655318958537876,1.2656275398822439
1.0491222966837304,40445686788.26279,40448749500.38709,18.234127390553667,18.235508152940707,1.6675480374626495,1.667674132262246
1.0617753688475675,40445736551.43354,40448798335.30384,18.23414982528199,18.235530169184308,2.060040221541301,2.060196036674682
1.0745810449887383,40445787880.88386,40448848365.41178,18.234172966136065,18.235552724255914,2.443234103206918,2.443418922637858
1.0875411656068144,40445839705.03094,40448899620.33696,18.23419633001426,18.235575831511824,2.8173499868586283,2.8175631134677386
1.1006575933989453,40445891280.14931,40448952130.210266,18.234219581622856,18.23559950453595,3.182602947805904,3.1828437129457363
1.113932213527575,40445949104.69797,40449005925.879135,18.234245650661865,18.23562375723524,3.5392029968040712,3.5394707289853433
1.127366933891388,40446001496.84495,40449061039.07898,18.234269270611435,18.235648603916967,3.8873551408140776,3.887649194370958
1.1409636853995222,40446055348.07927,40449117502.35859,18.234293548361297,18.2356740592551,4.22725950482685,4.227579284636677
1.1547244222490889,40446114516.331856,40449175349.15651,18.23432022318229,18.23570013832474,4.559111529824069,4.5594564331523255
1.1686511222060412,40446176988.85768,40449234613.68689,18.23434838766866,18.235726856550652,4.883102036107012,4.88347144348273
1.1827457868894284,40446231879.37102,40449295330.90732,18.23437313395664,18.23575422969276,5.199417253931347,5.199810599084188
1.19701044205908,40446295053.748436,40449357536.80492,18.234401614858736,18.235782273975136,5.508239028874463,5.508655770403403
1.2114471379067577,40446360078.7307,40449421268.374146,18.234430930068942,18.235811006075995,5.809744947927471,5.8101845194404795
1.2260579493508208,40446428223.903595,40449486563.494255,18.23446165195457,18.235840443072437,6.104108363397858,6.104570201833803
1.2408449763344431,40446492334.2363,40449553460.91385,18.234490554813352,18.235870602433494,6.3914984888658495,6.391982066525659
1.2558103441274293,40446564321.258575,40449622000.26861,18.234523008719787,18.235901502028113,6.672080554951461,6.672585353066606
1.2709562036316695,40446629646.239296,40449692222.293236,18.234552459178285,18.235933160220725,6.946015862788335,6.946541386615748
1.2862847316902777,40446702982.50711,40449764168.84811,18.23458552136503,18.23596559588324,7.213461893651488,7.2140076706915455
1.3017981314004599,40446780055.090096,40449837882.849525,18.2346202679946,18.235998828363613,7.474572452728363,7.4751379777249864
1.3174986324301545,40446852420.98604,40449913408.231926,18.234652892708635,18.2360328774688,7.729497633232648,7.730082437466791
1.3333884913384921,40446933373.18026,40449990789.97822,18.234689388383185,18.236067763478452,7.978383998998222,7.9789876233000685
1.34946999190012,40447007385.025734,40450070074.260826,18.23472275514058,18.236103507208476,8.221374628648006,8.22199663650899
1.3657454454334392,40447090128.2868,40450151308.52267,18.234760058281722,18.23614013004756,8.458609212789971,8.459249188552173
1.3822171911327976,40447177505.77378,40450234541.428474,18.23479945067076,18.236177653935226,8.690224193692552,8.690881681387001
1.3988875964046932,40447258430.288574,40450319822.84379,18.23483593386659,18.23621610135235,8.916352699746882,8.917027285890597
1.415759057208029,40447348483.1478,40450407203.85068,18.23487653239359,18.236255495328262,9.13712473014871,9.13781601842279
1.4328339983984741,40447433152.039696,40450496736.78226,18.234914703666806,18.236295859456302,9.352667208925798,9.353374815575465
1.4501148740769754,40447526187.5452,40450588475.44984,18.23495664686011,18.236337217996212,9.563104049885261,9.56382760715235
1.467604167942475,40447622083.050934,40450682475.16085,18.234999879427203,18.236379595882248,9.768556274504649,9.769295387421112
1.4853043936488803,40447718173.87655,40450778792.539474,18.235043200050352,18.236423018642277,9.969141993498415,9.969896284676453
1.5032180951663396,40447822463.71705,40450877485.53476,18.23509021703506,18.23646751240148,10.164976548181215,10.165745629154264
1.5213478471468749,40447916881.064514,40450978613.6798,18.23513278320412,18.236513103999147,10.356172492623806,10.356956019338186
1.5396962552944244,40448023279.21246,40451082238.15739,18.235180750676992,18.236559821018318,10.542839735764188,10.543637386696982
1.5582659567393489,40448129210.40637,40451188421.651436,18.235228507632993,18.23660769171878,10.725085631732993,10.725897058887716
1.5770596204174525,40448236720.9913,40451297228.4493,18.235276976625787,18.2366567450832,10.903014936164764,10.903839821461288
1.5960799474535783,40448347497.44762,40451408724.53414,18.235326917971246,18.236707010858762,11.076729942769143,11.077567978107112
1.615329671549826,40448462315.5216,40451522977.6136,18.235378681399045,18.2367585195701,11.246330534855023,11.247181409471116
1.6348115593784562,40448579327.3031,40451640057.16705,18.235431433815915,18.236811302540595,11.411914223507075,11.412777630580662
1.65452841097953,40448701200.32105,40451760034.45166,18.235486377823825,18.236865391895115,11.57357621411955,11.574451846909225
1.6744830601633456,40448835985.10648,40451882982.547066,18.23554714284336,18.236920820580153,11.731409513912455,11.732297009113102
1.6946783749177292,40448947065.415215,40452008976.58116,18.235597221174594,18.23697762246561,11.885504772613684,11.886403866472742
1.7151172578202367,40449079111.84262,40452138093.73405,18.23565675166029,18.237035832346585,12.03595053791309,12.036861019069168
1.7358026464553273,40449210561.72594,40452270413.08454,18.235716013206037,18.237095485874185,12.182833380934577,12.183754968723463
1.7567375138365704,40449346613.79811,40452406015.745445,18.235777349556408,18.237156619616492,12.326237735242545,12.32717016872931
1.7779248688339402,40449484838.86469,40452544985.028435,18.23583966555776,18.237219271132897,12.46624604856562,12.467189072408882
1.7993677566062685,40449626704.58057,40452687406.48145,18.23590362287289,18.23728347899098,12.602938810287831,12.603892180519436
1.8210692590389104,40449772171.96522,40452833367.92861,18.235969203928214,18.23734928278449,12.736394610437205,12.737358087537162
1.8430324951866892,40449922689.18018,40452982959.53578,18.236037061598342,18.23741672316289,12.866690184676674,12.867663526845067
1.8652606217221832,40450076377.811874,40453136273.855095,18.23610634903815,18.237485841851463,12.993900448259701,12.994883414850854
1.88775683338942,40450236014.9692,40453293405.8993,18.236178318251532,18.237556681684794,13.118098546511828,13.119090894060202
1.9105243634630407,40450393336.138374,40453454453.23895,18.23624924334807,18.237629286650623,13.239355862156042,13.240357375130477
1.9335664842130058,40450557544.37317,40453619516.09303,18.23632327334013,18.237703701930663,13.35774209230229,13.358752577929156
1.9568865073748998,40450730732.697334,40453788697.397514,18.236401351825528,18.237779973931534,13.473325342910147,13.474344571620268
1.9804877846259143,40450900899.57739,40453962102.857704,18.2364780681534,18.237858150308362,13.586172053019682,13.587199813801876
2.0043737080665673,40451084146.47707,40454139841.04262,18.236560681346006,18.237938280007302,13.696347110406426,13.697383188716998
2.0285477107082346,40451261469.637344,40454322023.43112,18.236640623939405,18.238020413286378,13.803913848914927,13.804958044560063
2.0530132669665586,40451445366.50087,40454508764.528404,18.236723530155185,18.23810460176795,13.90893406815912,13.909986229900353
2.0777738931608125,40451639517.40257,40454700182.06534,18.236811059198597,18.23819089852863,14.011468189724384,14.012528129244187
2.102833148019282,40451834444.1491,40454896397.00842,18.2368989380161,18.238279358103735,14.111575172316012,14.112642697755726
2.1281946331907466,40452043178.99719,40455097533.60098,18.23699304193949,18.23837003650588,14.209312597503049,14.21038749515541
2.153861993762124,40452243917.9975,40455303719.51814,18.23708354109513,18.23846299129484,14.304736634683843,14.305818718816349
2.1798389187823672,40452469292.618034,40455515085.890305,18.237185146726482,18.23855828158812,14.397902182069954,14.398991236077572
2.206129141792668,40452666949.87576,40455731767.45746,18.237274256540243,18.23865596813055,14.488862729193075,14.48995861579262
2.232736441363065,40452891369.20106,40455953902.92262,18.237375431495874,18.23875611345361,14.577670513098326,14.578773159133458
2.2596646416355184,40453123194.552444,40456181634.939575,18.23747994530996,18.238858781869894,14.664376718454026,14.665485929666387
2.2869176128735367,40453358416.91365,40456415109.941185,18.23758599059785,18.238964039395725,14.749031192982658,14.750146782714413
2.314499272018431,40453593518.256744,40456654478.33818,18.237691981327146,18.239071953840767,14.83168256324259,14.832804394024116
2.3424135832522777,40453832618.44147,40456899894.82122,18.23779977485406,18.239182594944204,14.912378307200559,14.913506287756043
2.3706645585676736,40454086081.11182,40457151518.69387,18.237914043419806,18.239296034524855,14.991164855534091,14.992298863815348
