R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139275624.38498,6.511970119752235,6.716306803188904,0.0,0.0
8.057510445906795,18557691533.898285,19141868402.924503,6.512218766618411,6.7172166545587215,0.09262834696995098,0.09553956100392383
8.115434323237139,18558411235.644905,19144464319.181225,6.512471322557934,6.718127607008422,0.18394270859926182,0.18973311238274793
8.173774604069223,18559142267.910545,19147063118.023937,6.5127278545748934,6.7190395710079995,0.2739618311589111,0.2825998148641003
8.232534281846931,18559884825.448765,19149664542.76623,6.512988431011723,6.719952456481701,0.3627041952346498,0.37415855535513387
8.291716371533429,18560639106.92229,19152268335.11503,6.513253121582651,6.720866172789962,0.4501880195253905,0.46442795082946525
8.351323909765874,18561405315.001377,19154874235.121014,6.513521997408216,6.721780628712021,0.536431264588072,0.553426352158593
8.411359955011212,18562183656.46539,19157481981.12806,6.513795131050917,6.722695732428161,0.621451636529725,0.6411718478885376
8.47182758772312,18562974342.307705,19160091309.721527,6.514072596552023,6.723611391501576,0.7052665906475654,0.7276822679625348
8.53272991050005,18563777587.844097,19162701955.67553,6.514354469469608,6.7245275128598605,0.7878933350178218,0.812975187390495
8.594070048244438,18564593612.824684,19165313651.898987,6.514640826917834,6.7254440027760785,0.869348834034077,0.8970679298660149
8.655851148323034,18565422641.549717,19167926129.380577,6.5149317476075845,6.726360766849449,0.9496498118958485,0.9799775713316667
8.718076380728396,18566264902.989204,19170539117.1324,6.515227311888444,6.727277709985576,1.028812756048127,1.061720943493292
8.780748938241544,18567120630.906673,19173152342.132423,6.515527601792125,6.728194736376249,1.1068539205726065,1.1423146372840263
8.84387203659578,18567990063.987186,19175765529.265617,6.515832701077394,6.729111749478789,1.1837893295313013,1.2217750062787636
8.907448914641687,18568873445.969807,19178378401.263744,6.516142695276555,6.7300286519949175,1.2596347802632524,1.300118170059749
8.971482834513317,18569771025.784683,19180990678.643726,6.516457671743552,6.730945345849132,1.3344058466350168,1.377360017534001
9.035977081795568,18570683057.695004,19183602079.644608,6.516777719703789,6.731861732166581,1.4081178822456206,1.4535162102032362
9.100934965692772,18571609801.44404,19186212320.16301,6.517102930305727,6.732777711250416,1.4807860235866377,1.5286021853869574
9.166359819198489,18572551522.40739,19188821113.68702,6.517433396674309,6.733693182558594,1.5524251931580786,1.6026331593993788
9.232254999266518,18573508491.75086,19191428171.2285,6.517769213966359,6.734608044680118,1.6230501025407162,1.6756241306808206
9.29862388698315,18574480986.594063,19194033201.253723,6.518110479428002,6.7355221953107,1.6926752554255298,1.7475898828842225
9.365469887740646,18575469290.180065,19196635909.61229,6.518457292454187,6.736435531227817,1.7613149506008792,1.8185449879174114
9.432796431411974,18576473692.051376,19199235999.464264,6.518809754650449,6.73734794826514,1.8289832848980563,1.8885038089417239
9.50060697252679,18577494488.23257,19201833171.20544,6.519167969896991,6.7382593412863105,1.8956941560958323,1.9574805033276172
9.568904990448692,18578531981.41984,19204427122.390728,6.519532044415206,6.739169604158051,1.9614612657846224,2.025489025567863
9.63769398955375,18579586481.177776,19207017547.655495,6.519902086836725,6.740078629722568,2.026298122190867,2.092543130148902
9.706977499410309,18580658304.143856,19209604138.634884,6.520278208275183,6.740986309769236,2.090218042962251,2.1586563743809783
9.776759074960097,18581747774.24082,19212186583.88096,6.52066052240074,6.741892535005523,2.1532341579143366,2.2238421211875923
9.84704229670063,18582855222.89751,19214764568.777645,6.5210491455175745,6.742797195027142,2.21535941173922,2.288113541854875
9.917830770868921,18583980989.278423,19217337775.453304,6.521444196644446,6.743700178287372,2.27660656667677,2.3514836187414008
9.98912812962652,18585125420.522583,19219905882.69098,6.521845797598514,6.74460137206556,2.3369882051490523,2.413965147949037
10.060938031245884,18586288871.992027,19222468565.83606,6.5222540730825385,6.745500662434721,2.3965167323584935,2.475570741955338
10.133264160298081,18587471707.530544,19225025496.7014,6.522669150775671,6.746397934228241,2.455204378850353,2.536312832208027
10.206110227841842,18588674299.733097,19227576343.469696,6.523091161428006,6.747293071005621,2.5130632030400695,2.5962036716820975
10.279479971613977,18589897030.226517,19230120770.59307,6.523520238959078,6.748185955017238,2.5701050937060197,2.655255337400042
10.353377156221164,18591140289.96204,19232658438.689713,6.523956520560519,6.749076467168074,2.626341772448269,2.7134797329157365
10.427805573333101,18592404479.52038,19235189004.43745,6.524400146803111,6.749964486980369,2.681784796113823,2.7708885907624548
10.50276904187707,18593690009.429882,19237712120.464188,6.524851261748439,6.750849892555177,2.7364455591889496,2.82749347486554
10.578271408233874,18594997300.498596,19240227435.234966,6.525310013065409,6.7517325605327265,2.7903352961590886,2.8833057829201847
10.654316546435203,18596326784.160904,19242734592.935623,6.5257765521519,6.7526123660516015,2.843465083836889,2.9383367487348315
10.730908358362406,18597678902.839603,19245233233.352795,6.526251034261813,6.753489182706626,2.895845843658905,2.9925974445406474
10.808050773946702,18599054110.324257,19247722991.75022,6.5267336186378495,6.754362882505464,2.9474883439514667,3.0460987832675332
10.885747751370822,18600452872.16668,19250203498.741055,6.527224468650288,6.755233335823806,2.998403202166257,3.0988515207871417
10.9640032772721,18601875666.09465,19252674380.15612,6.52772375194217,6.756100411359137,3.048600887086103,3.1508662581233327
11.042821366947035,18603322982.44474,19255135256.90786,6.528231640581178,6.756963976083001,3.0980917210015124,3.2021534436305283
11.12220606455731,18604795324.615486,19257585744.849827,6.528748311218671,6.757823895191684,3.1468858818584566,3.2527233751403886
11.202161443337305,18606293209.54203,19260025454.631466,6.529273945256238,6.7586800320552625,3.194993405377923,3.3025862020772365
11.282691605803084,18607817168.193527,19262453991.54804,6.529808729020247,6.759532248164936,3.2424241871477437,3.351751927542662
11.363800683962907,18609367746.09462,19264870955.38538,6.530352853944845,6.760380403078548,3.2891879846872056,3.4002304103697045
11.445492839529237,18610945503.87253,19267275940.259304,6.530906516763937,6.761224354364234,3.335294419484981,3.44803136714704
11.527772264132281,18612551017.83123,19269668534.44939,6.531469919712672,6.762063957542092,3.380752979010844,3.4951643742135508
11.61064317953506,18614184880.554363,19272048320.226894,6.532043270739022,6.762899066023796,3.425573018701724,3.541638869623678
11.694109837850029,18615847701.538837,19274414873.67642,6.532626783726122,6.763729531050012,3.4697637639225993,3.5874641550839566
11.778176521757253,18617540107.860817,19276767764.51118,6.533220678725972,6.764555201625576,3.51333431190273,3.632649397861088
11.862847544724152,18619262744.87634,19279106555.88141,6.533825182205301,6.765375924452258,3.55629363364777,3.677203632661935
11.948127251226829,18621016276.958656,19281430804.1756,6.534440527304311,6.766191543859017,3.5986505758282696,3.721135763485803
12.034020016972978,18622801388.274868,19283740058.814316,6.5350669541092135,6.767001901729644,3.640413862645091,3.7644545654493666
12.120530249126404,18624618783.60418,19286033862.035995,6.535704709939366,6.767806837427593,3.6815920976722745,3.8071686865845793
12.20766238653316,18626469189.200764,19288311748.674538,6.536354049650068,6.768606187717937,3.7221937656778814,3.849286649609932
12.2954208999493,18628353353.70418,19290573245.928074,6.537015235952047,6.769399786686227,3.762227234423375,3.890816853675376
12.383810292270278,18630272049.100483,19292817873.11857,6.537688539748717,6.770187465654126,3.801700756442063,3.9317675760812523
12.47283509876198,18632226071.73764,19295045141.44167,6.538374240492522,6.770969053091631,3.840622470797193,3.9721469739715443
12.562499887293445,18634216243.399036,19297254553.706364,6.539072626561634,6.771744374525714,3.8790004048202418,4.01196308600178
12.652809258571233,18636243412.43902,19299445604.063778,6.539783995658439,6.772513252445152,3.916842475829995,4.051223833981869
12.74376784637549,18638308454.985134,19301617777.72458,6.540508655231432,6.773275506201358,3.9541564928330204,4.089937024494197
12.835380317797707,18640412276.21165,19303770550.664352,6.541246922922104,6.774030951904993,3.9909501582061155,4.12811035048727
12.927651373480186,18642555811.68981,19305903389.31618,6.541999127038779,6.774779402318086,4.027231069361392,4.165751392845177
13.020585747857242,18644740028.82026,19308015750.24975,6.542765607059276,6.775520666741429,4.063006720394599,4.202867621933163
13.114188209398106,18646965928.35403,19310107079.83616,6.543546714164648,6.776254550896952,4.098284503717398,4.239466399119585
13.208463560851621,18649234546.008682,19312176813.897644,6.544342811806314,6.776980856804801,4.133071711674231,4.275554978274509
